Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26172,5x7 Come visit me in Torino (Turin),5,19.0,web,Graham,Smith,Graham.Smith@example.com,Torino (Turin),2020-02-02,1004
26173,4.25x6 Greetings from Marseille,1,3.2,in-store,Michael,Williams,Michael.Williams@example.com,Marseille,2020-02-02,1004
26174,5x7 Merry Christmas from Beograd (Belgrade),2,4.2,mobile app,Lisa,Smith,Lisa.Smith@example.com,Beograd (Belgrade),2020-02-02,1004
26175,5.5x8.5 Merry Christmas from Hamburg,2,7.0,web,Angela,Arias,Angela.Arias@example.com,Hamburg,2020-02-02,1004
26176,6x11 Just settled in Genova,4,14.8,web,Larry,Neumayer,Larry.Neumayer@example.com,Genova,2020-02-02,1004
26177,5x7 Greetings from Glasgow,5,16.5,mobile app,Susie,Stewart,Susie.Stewart@example.com,Glasgow,2020-02-02,1004
26178,4.25x6 Come visit me in Sheffield,6,21.6,web,Mark,Payton,Mark.Payton@example.com,Sheffield,2020-02-02,1004
26179,5x7 All the love from Irkutsk,3,9.600000000000001,mobile app,Dennis,Polson,Dennis.Polson@example.com,Irkutsk,2020-02-02,1004
26180,5.5x8.5 All the love from Praha (Prague),5,7.5,web,Karen,Kevan,Karen.Kevan@example.com,Praha (Prague),2020-02-02,1004
26181,5.5x8.5 All the love from Köln (Cologne),6,25.200000000000003,web,Douglas,Villalpando,Douglas.Villalpando@example.com,Köln (Cologne),2020-02-02,1004
26182,4x6 Greetings from Genova,1,4.3,web,Carolyn,Olds,Carolyn.Olds@example.com,Genova,2020-02-02,1004
26183,6x9 Just settled in Praha (Prague),4,14.0,mobile app,Mary,Bates,Mary.Bates@example.com,Praha (Prague),2020-02-02,1004
26184,5.5x8.5 Merry Christmas from München (Munich),2,4.8,web,Bridget,Stone,Bridget.Stone@example.com,München (Munich),2020-02-02,1004
26185,5x7 Come visit me in München (Munich),6,16.200000000000003,mobile app,Chester,Weber,Chester.Weber@example.com,München (Munich),2020-02-02,1004
26186,5.5x8.5 Greetings from Stuttgart,1,3.4,mobile app,Allen,Mccann,Allen.Mccann@example.com,Stuttgart,2020-02-02,1004
26187,6x11 Greetings from Marseille,2,8.8,mobile app,Tami,Reddish,Tami.Reddish@example.com,Marseille,2020-02-02,1004
