Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41961,5.5x8.5 Merry Christmas from Odessa,2,4.4,mobile app,Cecil,Delker,Cecil.Delker@example.com,Odessa,2020-09-28,1004
41962,6x9 Come visit me in Leeds,4,12.8,web,Maria,Garza,Maria.Garza@example.com,Leeds,2020-09-28,1004
41963,6x9 All the love from Mykolaiv ,3,9.899999999999999,mobile app,Mandi,Weitz,Mandi.Weitz@example.com,Mykolaiv ,2020-09-28,1004
41964,4.25x6 Come visit me in Lipetsk,4,14.4,web,Eileen,Preston,Eileen.Preston@example.com,Lipetsk,2020-09-28,1004
41965,4.25x6 Merry Christmas from St Petersburg,4,12.8,mobile app,Joel,Protain,Joel.Protain@example.com,St Petersburg,2020-09-28,1004
41966,5.5x8.5 Merry Christmas from Lisboa (Lisbon),5,14.0,mobile app,Betty,Torrez,Betty.Torrez@example.com,Lisboa (Lisbon),2020-09-28,1004
41967,6x9 Greetings from Sarajevo,5,12.5,mobile app,Cheryl,Martin,Cheryl.Martin@example.com,Sarajevo,2020-09-28,1004
41968,4x6 Greetings from Zaragoza,4,6.0,web,James,Townsend,James.Townsend@example.com,Zaragoza,2020-09-28,1004
41969,6x11 Merry Christmas from München (Munich),3,9.600000000000001,web,Pauline,Brissett,Pauline.Brissett@example.com,München (Munich),2020-09-28,1004
41970,4x6 Just settled in Genova,5,13.0,in-store,Cody,Kalkman,Cody.Kalkman@example.com,Genova,2020-09-28,1004
41971,4x6 Greetings from Novosibirsk,3,7.199999999999999,mobile app,Kenneth,Moates,Kenneth.Moates@example.com,Novosibirsk,2020-09-28,1004
41972,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,mobile app,Bridget,Calloway,Bridget.Calloway@example.com,Warszawa (Warsaw),2020-09-28,1004
41973,5.5x8.5 Come visit me in Stockholm,2,4.0,in-store,Kenneth,Polson,Kenneth.Polson@example.com,Stockholm,2020-09-28,1004
41974,5x7 Greetings from Frankfurt Am Main,2,5.4,web,Brad,Stafford,Brad.Stafford@example.com,Frankfurt Am Main,2020-09-28,1004
41975,4x6 Merry Christmas from Valencia,5,11.5,mobile app,Kenneth,Wicks,Kenneth.Wicks@example.com,Valencia,2020-09-28,1004
41976,6x11 Just settled in Wroclaw (Breslau),2,4.6,mobile app,Leticia,Klein,Leticia.Klein@example.com,Wroclaw (Breslau),2020-09-28,1004
41977,5.5x8.5 Greetings from Sheffield,3,7.199999999999999,web,Donald,Beers,Donald.Beers@example.com,Sheffield,2020-09-28,1004
41978,6x11 Merry Christmas from Lódz,4,15.2,web,Kirk,Crouch,Kirk.Crouch@example.com,Lódz,2020-09-28,1004
41979,4x6 Greetings from Warszawa (Warsaw),4,6.8,mobile app,William,Golden,William.Golden@example.com,Warszawa (Warsaw),2020-09-28,1004
41980,6x11 Merry Christmas from Ufa,3,6.8999999999999995,web,Nichole,Dunn,Nichole.Dunn@example.com,Ufa,2020-09-28,1004
41981,5x7 Greetings from Lvov,3,11.7,web,Melissa,Griffith,Melissa.Griffith@example.com,Lvov,2020-09-28,1004
41982,6x9 Merry Christmas from Riga,6,21.0,web,Samuel,Daus,Samuel.Daus@example.com,Riga,2020-09-28,1004
41983,6x11 Greetings from Sheffield,4,7.2,web,Karl,Drew,Karl.Drew@example.com,Sheffield,2020-09-28,1004
41984,5x7 Come visit me in Hamburg,5,17.0,in-store,Kelly,Patterson,Kelly.Patterson@example.com,Hamburg,2020-09-28,1004
41985,5x7 Come visit me in Zagreb,5,21.5,web,Mary,Knop,Mary.Knop@example.com,Zagreb,2020-09-28,1004
41986,6x9 Just settled in Stockholm,5,16.0,mobile app,Gary,Smith,Gary.Smith@example.com,Stockholm,2020-09-28,1004
41987,4x6 Merry Christmas from Rostov-Na-Donu,6,19.200000000000003,web,James,Taylor,James.Taylor@example.com,Rostov-Na-Donu,2020-09-28,1004
41988,5x7 Greetings from Hannover,1,4.0,mobile app,Jenny,Burney,Jenny.Burney@example.com,Hannover,2020-09-28,1004
41989,6x9 Merry Christmas from Torino (Turin),2,4.0,mobile app,Stephen,Souza,Stephen.Souza@example.com,Torino (Turin),2020-09-28,1004
41990,4x6 All the love from Palermo,1,3.0,web,Myra,Bills,Myra.Bills@example.com,Palermo,2020-09-28,1004
41991,6x11 Just settled in Tula,1,1.9,in-store,Frank,Columbus,Frank.Columbus@example.com,Tula,2020-09-28,1004
41992,4.25x6 Just settled in Napoli (Naples),2,8.4,mobile app,Rebecca,Temple,Rebecca.Temple@example.com,Napoli (Naples),2020-09-28,1004
41993,6x11 Greetings from Bremen,1,1.6,mobile app,Harold,Henry,Harold.Henry@example.com,Bremen,2020-09-28,1004
41994,6x11 Merry Christmas from Krasnoyarsk,5,21.0,mobile app,Joan,Spiers,Joan.Spiers@example.com,Krasnoyarsk,2020-09-28,1004
41995,4.25x6 Just settled in Kemerovo,1,2.1,web,Lauren,Stevenson,Lauren.Stevenson@example.com,Kemerovo,2020-09-28,1004
41996,5x7 Come visit me in Wroclaw (Breslau),3,8.399999999999999,web,Manuel,Grant,Manuel.Grant@example.com,Wroclaw (Breslau),2020-09-28,1004
41997,5.5x8.5 Merry Christmas from Novokuznetsk,5,14.5,web,Daniel,Riebe,Daniel.Riebe@example.com,Novokuznetsk,2020-09-28,1004
41998,4x6 Merry Christmas from Yaroslave,4,12.0,web,Dalton,Freas,Dalton.Freas@example.com,Yaroslave,2020-09-28,1004
41999,4x6 Just settled in St Petersburg,5,11.0,mobile app,Walter,Atkinson,Walter.Atkinson@example.com,St Petersburg,2020-09-28,1004
42000,5.5x8.5 Greetings from Lvov,6,24.599999999999998,mobile app,Nancy,Alaimo,Nancy.Alaimo@example.com,Lvov,2020-09-28,1004
42001,4x6 All the love from Wien (Vienna),3,9.899999999999999,mobile app,Ema,Boone,Ema.Boone@example.com,Wien (Vienna),2020-09-28,1004
42002,6x11 Greetings from Kishinev,3,8.100000000000001,mobile app,Brett,Robinson,Brett.Robinson@example.com,Kishinev,2020-09-28,1004
42003,4x6 Merry Christmas from Valencia,6,13.799999999999999,mobile app,Kevin,Girgenti,Kevin.Girgenti@example.com,Valencia,2020-09-28,1004
42004,5x7 Merry Christmas from Bremen,5,11.5,mobile app,Jo,Bustos,Jo.Bustos@example.com,Bremen,2020-09-28,1004
42005,6x11 Merry Christmas from Orenburg,6,25.200000000000003,web,Angelica,Greer,Angelica.Greer@example.com,Orenburg,2020-09-28,1004
42006,6x11 Just settled in Milano (Milan),2,4.4,web,Amanda,Donaldson,Amanda.Donaldson@example.com,Milano (Milan),2020-09-28,1004
42007,5.5x8.5 Just settled in Glasgow,2,6.6,mobile app,Dawn,Melchor,Dawn.Melchor@example.com,Glasgow,2020-09-28,1004
42008,4.25x6 Come visit me in Perm,1,4.2,web,Bessie,Scott,Bessie.Scott@example.com,Perm,2020-09-28,1004
42009,4.25x6 Come visit me in Krasnoyarsk,5,16.5,in-store,Virgil,Laporte,Virgil.Laporte@example.com,Krasnoyarsk,2020-09-28,1004
42010,6x9 Greetings from Khabarovsk,6,24.599999999999998,mobile app,Joann,Guerrero,Joann.Guerrero@example.com,Khabarovsk,2020-09-28,1004
42011,6x9 Merry Christmas from Leeds,3,12.299999999999999,mobile app,Cecil,Paulin,Cecil.Paulin@example.com,Leeds,2020-09-28,1004
42012,5.5x8.5 Greetings from Kryvy Rig,4,16.0,mobile app,Pamela,Smith,Pamela.Smith@example.com,Kryvy Rig,2020-09-28,1004
42013,5x7 Just settled in Chelyabinsk,4,12.0,mobile app,Susie,Kemper,Susie.Kemper@example.com,Chelyabinsk,2020-09-28,1004
42014,6x11 Greetings from Lipetsk,5,9.0,mobile app,Guy,Jordan,Guy.Jordan@example.com,Lipetsk,2020-09-28,1004
42015,4x6 Come visit me in Nizhny Novgorod,5,18.5,web,Gina,Kirkpatrick,Gina.Kirkpatrick@example.com,Nizhny Novgorod,2020-09-28,1004
42016,4.25x6 Come visit me in Saratov,6,18.6,mobile app,Audrey,Rhodes,Audrey.Rhodes@example.com,Saratov,2020-09-28,1004
42017,5.5x8.5 Just settled in Chelyabinsk,6,16.799999999999997,web,Rick,Macmillan,Rick.Macmillan@example.com,Chelyabinsk,2020-09-28,1004
42018,6x11 Greetings from Zaragoza,2,4.0,web,Julia,Matthews,Julia.Matthews@example.com,Zaragoza,2020-09-28,1004
42019,6x9 All the love from München (Munich),4,13.2,web,Roy,Gillen,Roy.Gillen@example.com,München (Munich),2020-09-28,1004
42020,4.25x6 All the love from Novokuznetsk,5,20.5,web,Joy,Sabb,Joy.Sabb@example.com,Novokuznetsk,2020-09-28,1004
42021,6x11 Merry Christmas from Krasnodar,1,3.3,mobile app,Tony,Victor,Tony.Victor@example.com,Krasnodar,2020-09-28,1004
