Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40390,5x7 Come visit me in Frankfurt Am Main,6,24.599999999999998,in-store,Pauline,Johnson,Pauline.Johnson@example.com,Frankfurt Am Main,2020-09-06,1003
40391,6x11 Merry Christmas from Barcelona,5,14.0,mobile app,Tami,Silkwood,Tami.Silkwood@example.com,Barcelona,2020-09-06,1003
40392,5x7 Just settled in Barcelona,2,8.2,web,Mary,Torres,Mary.Torres@example.com,Barcelona,2020-09-06,1003
40393,4.25x6 Come visit me in Wien (Vienna),5,21.0,mobile app,Lucinda,Gilbert,Lucinda.Gilbert@example.com,Wien (Vienna),2020-09-06,1003
40394,4x6 Greetings from Wroclaw (Breslau),2,5.4,mobile app,Terica,Miller,Terica.Miller@example.com,Wroclaw (Breslau),2020-09-06,1003
40395,5.5x8.5 Come visit me in Voronezh,1,3.3,web,William,Coker,William.Coker@example.com,Voronezh,2020-09-06,1003
40396,4x6 All the love from Ulyanovsk,2,3.2,mobile app,Antoinette,Reynolds,Antoinette.Reynolds@example.com,Ulyanovsk,2020-09-06,1003
40397,5.5x8.5 Just settled in Barcelona,5,17.0,mobile app,Barbara,Stowe,Barbara.Stowe@example.com,Barcelona,2020-09-06,1003
40398,5.5x8.5 Greetings from Nizhny Novgorod,6,15.0,mobile app,Deanna,Miraflores,Deanna.Miraflores@example.com,Nizhny Novgorod,2020-09-06,1003
40399,6x9 Just settled in Chelyabinsk,1,3.6,web,Joseph,Livengood,Joseph.Livengood@example.com,Chelyabinsk,2020-09-06,1003
40400,5x7 Greetings from Perm,2,7.8,mobile app,Donna,Robinson,Donna.Robinson@example.com,Perm,2020-09-06,1003
40401,4x6 Just settled in Irkutsk,6,19.200000000000003,in-store,James,Law,James.Law@example.com,Irkutsk,2020-09-06,1003
40402,6x11 Just settled in Sofia,5,15.5,mobile app,Lori,Snider,Lori.Snider@example.com,Sofia,2020-09-06,1003
40403,6x9 Merry Christmas from Poznan,5,22.0,mobile app,Dorothy,Atkinson,Dorothy.Atkinson@example.com,Poznan,2020-09-06,1003
40404,6x9 Greetings from Salonika,6,26.400000000000002,web,John,Goodwin,John.Goodwin@example.com,Salonika,2020-09-06,1003
40405,4x6 All the love from Zaporozhye,4,12.0,mobile app,Lillie,Moore,Lillie.Moore@example.com,Zaporozhye,2020-09-06,1003
40406,5.5x8.5 Come visit me in Hamburg,3,8.399999999999999,mobile app,Eunice,Gore,Eunice.Gore@example.com,Hamburg,2020-09-06,1003
40407,4x6 All the love from Dnepropetrovsk,4,17.6,mobile app,Betty,Chee,Betty.Chee@example.com,Dnepropetrovsk,2020-09-06,1003
40408,4.25x6 All the love from Madrid,4,14.4,mobile app,Deanna,Chappel,Deanna.Chappel@example.com,Madrid,2020-09-06,1003
40409,5.5x8.5 Just settled in Amsterdam,2,7.8,web,Karen,Martinez,Karen.Martinez@example.com,Amsterdam,2020-09-06,1003
