Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1699,4.25x6 Merry Christmas from Vladivostok,2,4.4,web,Mazie,Smith,Mazie.Smith@example.com,Vladivostok,2019-01-26,1004
1700,6x11 Come visit me in Kazan,1,1.5,web,Betty,Villalpando,Betty.Villalpando@example.com,Kazan,2019-01-26,1004
1701,6x11 Just settled in Salonika,4,12.4,mobile app,Hazel,Buckingham,Hazel.Buckingham@example.com,Salonika,2019-01-26,1004
1702,4x6 Come visit me in Essen,2,3.6,in-store,Todd,Avalos,Todd.Avalos@example.com,Essen,2019-01-26,1004
1703,4x6 Just settled in Kobenhavn (Copenhagen),3,12.600000000000001,in-store,Catherine,Duffy,Catherine.Duffy@example.com,Kobenhavn (Copenhagen),2019-01-26,1004
1704,6x9 Just settled in Tolyatti,2,5.8,mobile app,Rosalind,Anderson,Rosalind.Anderson@example.com,Tolyatti,2019-01-26,1004
1705,5x7 All the love from Athinai (Athens),5,19.0,web,Scott,Surber,Scott.Surber@example.com,Athinai (Athens),2019-01-26,1004
1706,6x9 All the love from Dnepropetrovsk,1,4.3,web,Albert,Adams,Albert.Adams@example.com,Dnepropetrovsk,2019-01-26,1004
1707,4x6 Greetings from Genova,5,21.5,mobile app,Cynthia,Hendrickson,Cynthia.Hendrickson@example.com,Genova,2019-01-26,1004
1708,6x9 Come visit me in Praha (Prague),1,4.4,web,Julia,Ferris,Julia.Ferris@example.com,Praha (Prague),2019-01-26,1004
1709,6x11 Greetings from Rotterdam,4,16.8,in-store,Marva,Johnson,Marva.Johnson@example.com,Rotterdam,2019-01-26,1004
1710,6x9 All the love from Beograd (Belgrade),3,4.800000000000001,web,Wm,Hicks,Wm.Hicks@example.com,Beograd (Belgrade),2019-01-26,1004
1711,5x7 Just settled in Tyumen,5,9.0,mobile app,Noreen,Murphy,Noreen.Murphy@example.com,Tyumen,2019-01-26,1004
1712,4.25x6 Merry Christmas from Torino (Turin),6,19.799999999999997,mobile app,Theresa,Bartley,Theresa.Bartley@example.com,Torino (Turin),2019-01-26,1004
1713,4.25x6 All the love from Dortmund,5,11.0,mobile app,Sherry,Macaluso,Sherry.Macaluso@example.com,Dortmund,2019-01-26,1004
1714,5x7 Come visit me in Nizhny Novgorod,5,17.0,web,Cheryl,Booth,Cheryl.Booth@example.com,Nizhny Novgorod,2019-01-26,1004
1715,4.25x6 All the love from Yaroslave,3,9.600000000000001,mobile app,Pearline,Jackson,Pearline.Jackson@example.com,Yaroslave,2019-01-26,1004
1716,4x6 Greetings from Birmingham,1,2.9,in-store,Brenda,Orleans,Brenda.Orleans@example.com,Birmingham,2019-01-26,1004
1717,6x11 Just settled in Poznan,3,11.7,web,Stacie,Rush,Stacie.Rush@example.com,Poznan,2019-01-26,1004
1718,5.5x8.5 All the love from Ufa,4,16.4,mobile app,Boyd,Bookout,Boyd.Bookout@example.com,Ufa,2019-01-26,1004
1719,6x11 Merry Christmas from Krasnoyarsk,6,25.200000000000003,in-store,Edward,Brailey,Edward.Brailey@example.com,Krasnoyarsk,2019-01-26,1004
1720,4x6 All the love from Ryazan,5,14.5,in-store,Maria,Miller,Maria.Miller@example.com,Ryazan,2019-01-26,1004
1721,5.5x8.5 Just settled in Stuttgart,6,13.799999999999999,in-store,Renee,Walker,Renee.Walker@example.com,Stuttgart,2019-01-26,1004
