Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18222,4.25x6 Come visit me in Essen,5,19.0,mobile app,Virgil,Dorman,Virgil.Dorman@example.com,Essen,2019-10-05,1004
18223,5x7 Just settled in Ulyanovsk,4,13.2,web,Janice,Hancock,Janice.Hancock@example.com,Ulyanovsk,2019-10-05,1004
18224,5x7 All the love from Stockholm,5,12.5,mobile app,Margo,Mortimer,Margo.Mortimer@example.com,Stockholm,2019-10-05,1004
18225,6x9 Just settled in Riga,6,22.799999999999997,mobile app,Milton,Neumayer,Milton.Neumayer@example.com,Riga,2019-10-05,1004
18226,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,4,11.2,in-store,Robert,Jenks,Robert.Jenks@example.com,Naberezhnye Tchelny,2019-10-05,1004
18227,6x9 Come visit me in Kharkov,5,17.5,mobile app,Elizabeth,Maisel,Elizabeth.Maisel@example.com,Kharkov,2019-10-05,1004
18228,4.25x6 Come visit me in Beograd (Belgrade),3,11.399999999999999,in-store,Juan,Hollister,Juan.Hollister@example.com,Beograd (Belgrade),2019-10-05,1004
18229,5.5x8.5 Come visit me in Oslo,1,3.0,mobile app,Vicki,Brown,Vicki.Brown@example.com,Oslo,2019-10-05,1004
18230,4x6 All the love from Voronezh,1,2.8,web,Hector,Cunningham,Hector.Cunningham@example.com,Voronezh,2019-10-05,1004
18231,6x11 All the love from Stockholm,1,3.9,mobile app,Steven,Evans,Steven.Evans@example.com,Stockholm,2019-10-05,1004
18232,4x6 Just settled in Sevilla,4,16.4,web,Ernest,Barnett,Ernest.Barnett@example.com,Sevilla,2019-10-05,1004
18233,6x11 Come visit me in Tyumen,3,12.899999999999999,mobile app,Richard,Allen,Richard.Allen@example.com,Tyumen,2019-10-05,1004
18234,4.25x6 Merry Christmas from Hamburg,4,16.4,mobile app,Mark,Brim,Mark.Brim@example.com,Hamburg,2019-10-05,1004
18235,5.5x8.5 Come visit me in Napoli (Naples),5,8.5,mobile app,Jenny,Griffin,Jenny.Griffin@example.com,Napoli (Naples),2019-10-05,1004
18236,6x11 Just settled in Napoli (Naples),5,11.0,web,Steven,Price,Steven.Price@example.com,Napoli (Naples),2019-10-05,1004
18237,5x7 Come visit me in Budapest,3,5.1,mobile app,Paul,Hanisch,Paul.Hanisch@example.com,Budapest,2019-10-05,1004
18238,5x7 Just settled in Marseille,6,24.0,web,Troy,Rodrigez,Troy.Rodrigez@example.com,Marseille,2019-10-05,1004
18239,5.5x8.5 Just settled in Beograd (Belgrade),4,16.4,mobile app,Bonnie,Maha,Bonnie.Maha@example.com,Beograd (Belgrade),2019-10-05,1004
18240,6x11 Just settled in Berlin,6,16.799999999999997,web,Sherry,Ristau,Sherry.Ristau@example.com,Berlin,2019-10-05,1004
18241,4x6 Come visit me in Warszawa (Warsaw),2,5.6,web,John,Adams,John.Adams@example.com,Warszawa (Warsaw),2019-10-05,1004
18242,4.25x6 Come visit me in Hamburg,6,10.8,in-store,Freddie,Wotring,Freddie.Wotring@example.com,Hamburg,2019-10-05,1004
18243,6x9 All the love from Orenburg,6,15.0,mobile app,William,Nichols,William.Nichols@example.com,Orenburg,2019-10-05,1004
18244,5x7 Merry Christmas from London,4,6.4,web,John,Peyton,John.Peyton@example.com,London,2019-10-05,1004
18245,6x11 Come visit me in München (Munich),1,2.4,mobile app,Guadalupe,Cody,Guadalupe.Cody@example.com,München (Munich),2019-10-05,1004
18246,4.25x6 Greetings from Ekaterinoburg,4,6.0,web,Scott,Griffiths,Scott.Griffiths@example.com,Ekaterinoburg,2019-10-05,1004
18247,5.5x8.5 Greetings from Samara,4,14.4,in-store,Benjamin,Hairston,Benjamin.Hairston@example.com,Samara,2019-10-05,1004
18248,5x7 Merry Christmas from Bucuresti (Bucharest),1,3.9,mobile app,Mark,Weeks,Mark.Weeks@example.com,Bucuresti (Bucharest),2019-10-05,1004
18249,5.5x8.5 Greetings from Krasnoyarsk,1,3.3,web,Doris,Hughes,Doris.Hughes@example.com,Krasnoyarsk,2019-10-05,1004
18250,6x9 All the love from Chelyabinsk,3,8.7,mobile app,James,Hill,James.Hill@example.com,Chelyabinsk,2019-10-05,1004
18251,6x11 Greetings from Perm,1,4.2,web,William,Quinn,William.Quinn@example.com,Perm,2019-10-05,1004
18252,6x9 All the love from Irkutsk,6,26.400000000000002,mobile app,Richard,Bodey,Richard.Bodey@example.com,Irkutsk,2019-10-05,1004
18253,6x9 Just settled in Sevilla,4,10.0,mobile app,William,Webb,William.Webb@example.com,Sevilla,2019-10-05,1004
18254,4.25x6 Just settled in Glasgow,6,12.0,mobile app,Michael,Hicks,Michael.Hicks@example.com,Glasgow,2019-10-05,1004
18255,5.5x8.5 Just settled in Ekaterinoburg,6,9.600000000000001,web,Mazie,Guercio,Mazie.Guercio@example.com,Ekaterinoburg,2019-10-05,1004
