Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5017,6x9 All the love from Irkutsk,1,4.4,web,Troy,Custard,Troy.Custard@example.com,Irkutsk,2019-03-18,1004
5018,5.5x8.5 Just settled in Lisboa (Lisbon),3,4.5,in-store,Domingo,Michael,Domingo.Michael@example.com,Lisboa (Lisbon),2019-03-18,1004
5019,4.25x6 Merry Christmas from Zaporozhye,1,3.9,mobile app,Donnie,Chronister,Donnie.Chronister@example.com,Zaporozhye,2019-03-18,1004
5020,6x9 Merry Christmas from Wien (Vienna),1,4.1,web,Jamie,May,Jamie.May@example.com,Wien (Vienna),2019-03-18,1004
5021,6x11 Merry Christmas from Frankfurt Am Main,3,8.399999999999999,web,Latarsha,Linares,Latarsha.Linares@example.com,Frankfurt Am Main,2019-03-18,1004
5022,6x9 Just settled in Rotterdam,1,3.8,in-store,Andrew,Bain,Andrew.Bain@example.com,Rotterdam,2019-03-18,1004
5023,4x6 Just settled in Sarajevo,4,8.4,mobile app,Ida,Baker,Ida.Baker@example.com,Sarajevo,2019-03-18,1004
5024,6x11 Greetings from Berlin,1,1.6,web,Willie,Benchoff,Willie.Benchoff@example.com,Berlin,2019-03-18,1004
5025,5x7 Greetings from Kiev,4,6.0,mobile app,Kevin,Huddleston,Kevin.Huddleston@example.com,Kiev,2019-03-18,1004
5026,6x11 All the love from Helsinki,5,10.0,mobile app,Steven,Smith,Steven.Smith@example.com,Helsinki,2019-03-18,1004
5027,4x6 Greetings from Minsk,4,12.4,mobile app,Charles,Azevedo,Charles.Azevedo@example.com,Minsk,2019-03-18,1004
5028,6x11 Come visit me in Palermo,1,3.6,web,John,Sheeran,John.Sheeran@example.com,Palermo,2019-03-18,1004
5029,5x7 Just settled in Palermo,2,5.2,mobile app,Eric,Tucker,Eric.Tucker@example.com,Palermo,2019-03-18,1004
5030,5x7 Greetings from Birmingham,6,10.2,in-store,Ruth,Marin,Ruth.Marin@example.com,Birmingham,2019-03-18,1004
5031,6x9 Greetings from Moskva (Moscow),6,10.2,web,Ashley,Beverly,Ashley.Beverly@example.com,Moskva (Moscow),2019-03-18,1004
5032,5.5x8.5 Greetings from Kobenhavn (Copenhagen),1,1.9,mobile app,Donald,Drew,Donald.Drew@example.com,Kobenhavn (Copenhagen),2019-03-18,1004
5033,5x7 All the love from Vladivostok,2,5.4,in-store,Earl,Hendrickson,Earl.Hendrickson@example.com,Vladivostok,2019-03-18,1004
5034,5.5x8.5 Come visit me in Kiev,1,2.3,mobile app,Debbie,Allendorf,Debbie.Allendorf@example.com,Kiev,2019-03-18,1004
5035,6x9 All the love from London,3,9.0,mobile app,Francisco,Farley,Francisco.Farley@example.com,London,2019-03-18,1004
5036,5x7 Greetings from Stuttgart,4,10.0,in-store,Henry,Gooden,Henry.Gooden@example.com,Stuttgart,2019-03-18,1004
5037,5x7 Come visit me in Torino (Turin),4,15.2,web,Michele,Griffin,Michele.Griffin@example.com,Torino (Turin),2019-03-18,1004
5038,5x7 Come visit me in Irkutsk,5,15.0,web,Phillip,Bearden,Phillip.Bearden@example.com,Irkutsk,2019-03-18,1004
5039,5x7 Just settled in Chelyabinsk,2,6.0,in-store,April,Mitchell,April.Mitchell@example.com,Chelyabinsk,2019-03-18,1004
5040,5x7 All the love from Warszawa (Warsaw),5,9.5,mobile app,Renee,Knutson,Renee.Knutson@example.com,Warszawa (Warsaw),2019-03-18,1004
5041,4.25x6 Come visit me in Lódz,2,7.2,web,Benjamin,Maha,Benjamin.Maha@example.com,Lódz,2019-03-18,1004
5042,6x9 Merry Christmas from Madrid,2,6.2,web,Brady,Key,Brady.Key@example.com,Madrid,2019-03-18,1004
5043,5.5x8.5 Just settled in Wien (Vienna),4,12.0,mobile app,Lauren,Stroup,Lauren.Stroup@example.com,Wien (Vienna),2019-03-18,1004
5044,4x6 Just settled in Málaga,5,16.5,web,Sidney,Beaty,Sidney.Beaty@example.com,Málaga,2019-03-18,1004
5045,6x11 Just settled in London,1,2.5,mobile app,Tiffany,Harnois,Tiffany.Harnois@example.com,London,2019-03-18,1004
5046,5x7 Merry Christmas from Naberezhnye Tchelny,6,14.399999999999999,mobile app,Bessie,Cunningham,Bessie.Cunningham@example.com,Naberezhnye Tchelny,2019-03-18,1004
5047,6x9 Just settled in Lvov,4,12.8,web,Micah,Ratliff,Micah.Ratliff@example.com,Lvov,2019-03-18,1004
5048,5x7 All the love from Mykolaiv ,4,10.8,web,Paul,Burney,Paul.Burney@example.com,Mykolaiv ,2019-03-18,1004
5049,5x7 Merry Christmas from Budapest,1,3.4,mobile app,Heather,Mendoza,Heather.Mendoza@example.com,Budapest,2019-03-18,1004
5050,6x9 Merry Christmas from Moskva (Moscow),5,17.0,mobile app,Craig,Blessing,Craig.Blessing@example.com,Moskva (Moscow),2019-03-18,1004
5051,6x11 Come visit me in Palermo,6,21.6,mobile app,Theresa,Plumb,Theresa.Plumb@example.com,Palermo,2019-03-18,1004
5052,5.5x8.5 Greetings from Barcelona,6,16.799999999999997,mobile app,Phylis,Renfrew,Phylis.Renfrew@example.com,Barcelona,2019-03-18,1004
