Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27722,5.5x8.5 All the love from Marseille,4,11.2,mobile app,Kathryn,Sheeran,Kathryn.Sheeran@example.com,Marseille,2020-02-26,1003
27723,4.25x6 Just settled in Dnepropetrovsk,5,18.5,mobile app,Loretta,Bowman,Loretta.Bowman@example.com,Dnepropetrovsk,2020-02-26,1003
27724,6x11 Merry Christmas from Saratov,2,8.2,web,Paul,Dankert,Paul.Dankert@example.com,Saratov,2020-02-26,1003
27725,4x6 Greetings from Vilnius,3,8.399999999999999,mobile app,Brett,Fong,Brett.Fong@example.com,Vilnius,2020-02-26,1003
27726,4x6 All the love from Lipetsk,5,12.0,mobile app,Calvin,Cleary,Calvin.Cleary@example.com,Lipetsk,2020-02-26,1003
27727,6x11 Merry Christmas from Yaroslave,4,15.2,mobile app,Charlie,Brennan,Charlie.Brennan@example.com,Yaroslave,2020-02-26,1003
27728,4x6 All the love from Glasgow,1,2.4,in-store,Richard,Adams,Richard.Adams@example.com,Glasgow,2020-02-26,1003
27729,5x7 Greetings from Palermo,2,5.6,web,Donna,Murphy,Donna.Murphy@example.com,Palermo,2020-02-26,1003
27730,5x7 Greetings from Amsterdam,4,12.8,web,Joseph,Harris,Joseph.Harris@example.com,Amsterdam,2020-02-26,1003
27731,5x7 Come visit me in Poznan,4,13.6,web,Freddie,Berenguer,Freddie.Berenguer@example.com,Poznan,2020-02-26,1003
27732,5x7 Merry Christmas from Tula,5,19.0,mobile app,Nathan,Zuniga,Nathan.Zuniga@example.com,Tula,2020-02-26,1003
27733,6x9 Come visit me in Krasnodar,6,12.600000000000001,web,Lazaro,Roberts,Lazaro.Roberts@example.com,Krasnodar,2020-02-26,1003
27734,6x9 Come visit me in Novosibirsk,2,3.8,mobile app,David,Nieto,David.Nieto@example.com,Novosibirsk,2020-02-26,1003
27735,6x9 Greetings from Duisburg,4,12.4,web,Elizabeth,Davis,Elizabeth.Davis@example.com,Duisburg,2020-02-26,1003
27736,4x6 Come visit me in Birmingham,2,4.6,web,William,Wing,William.Wing@example.com,Birmingham,2020-02-26,1003
27737,6x9 All the love from Zagreb,3,7.199999999999999,in-store,Dorothy,Templeton,Dorothy.Templeton@example.com,Zagreb,2020-02-26,1003
27738,5x7 Come visit me in Moskva (Moscow),5,19.0,web,Barbara,Adams,Barbara.Adams@example.com,Moskva (Moscow),2020-02-26,1003
27739,6x9 Greetings from Oslo,4,6.0,web,Justin,Sizemore,Justin.Sizemore@example.com,Oslo,2020-02-26,1003
27740,5x7 Merry Christmas from Zaragoza,3,8.7,mobile app,John,Evans,John.Evans@example.com,Zaragoza,2020-02-26,1003
27741,5x7 All the love from Praha (Prague),2,7.4,web,Heather,Black,Heather.Black@example.com,Praha (Prague),2020-02-26,1003
27742,6x9 Merry Christmas from Volgograd,2,8.4,web,Maxine,Peyton,Maxine.Peyton@example.com,Volgograd,2020-02-26,1003
27743,4.25x6 Come visit me in Stockholm,2,4.6,mobile app,Andrew,Smith,Andrew.Smith@example.com,Stockholm,2020-02-26,1003
27744,5.5x8.5 Greetings from Amsterdam,2,6.2,web,Yvonne,Goines,Yvonne.Goines@example.com,Amsterdam,2020-02-26,1003
27745,5.5x8.5 Just settled in Zagreb,2,5.6,mobile app,Michael,Cole,Michael.Cole@example.com,Zagreb,2020-02-26,1003
27746,4x6 Greetings from Helsinki,2,4.0,in-store,Ray,Gabriel,Ray.Gabriel@example.com,Helsinki,2020-02-26,1003
27747,5x7 All the love from Frankfurt Am Main,3,5.699999999999999,web,Melissa,Holliday,Melissa.Holliday@example.com,Frankfurt Am Main,2020-02-26,1003
27748,6x9 Come visit me in Stockholm,1,1.6,mobile app,Gary,Faircloth,Gary.Faircloth@example.com,Stockholm,2020-02-26,1003
27749,4.25x6 Just settled in Budapest,3,9.600000000000001,in-store,Joanna,Clemons,Joanna.Clemons@example.com,Budapest,2020-02-26,1003
27750,6x9 All the love from Rotterdam,6,19.799999999999997,mobile app,Ezra,Foster,Ezra.Foster@example.com,Rotterdam,2020-02-26,1003
27751,4x6 All the love from Poznan,5,12.0,mobile app,Boyd,Hobdy,Boyd.Hobdy@example.com,Poznan,2020-02-26,1003
27752,6x11 Merry Christmas from Tolyatti,2,5.4,mobile app,John,Suarez,John.Suarez@example.com,Tolyatti,2020-02-26,1003
27753,6x9 Merry Christmas from Kazan,3,8.7,mobile app,Cindy,Griffiths,Cindy.Griffiths@example.com,Kazan,2020-02-26,1003
27754,4.25x6 All the love from Lisboa (Lisbon),2,3.4,in-store,Shirley,Aldana,Shirley.Aldana@example.com,Lisboa (Lisbon),2020-02-26,1003
27755,5x7 Greetings from Tolyatti,3,9.899999999999999,web,Juanita,Bryant,Juanita.Bryant@example.com,Tolyatti,2020-02-26,1003
27756,5x7 Greetings from Sevilla,5,13.5,web,Helena,Martin,Helena.Martin@example.com,Sevilla,2020-02-26,1003
27757,5.5x8.5 Just settled in Ryazan,3,8.399999999999999,web,Virginia,Fitzgerald,Virginia.Fitzgerald@example.com,Ryazan,2020-02-26,1003
27758,5.5x8.5 All the love from Irkutsk,4,14.0,web,John,Goines,John.Goines@example.com,Irkutsk,2020-02-26,1003
27759,5x7 All the love from Zagreb,1,1.9,web,Sandra,Tew,Sandra.Tew@example.com,Zagreb,2020-02-26,1003
27760,6x9 Merry Christmas from Minsk,2,3.6,web,Thomas,Arnold,Thomas.Arnold@example.com,Minsk,2020-02-26,1003
27761,6x11 Greetings from Naberezhnye Tchelny,1,2.1,in-store,Kimberly,Quesada,Kimberly.Quesada@example.com,Naberezhnye Tchelny,2020-02-26,1003
27762,6x11 Merry Christmas from Krasnodar,6,19.799999999999997,mobile app,Mattie,Wotring,Mattie.Wotring@example.com,Krasnodar,2020-02-26,1003
27763,4.25x6 Greetings from Madrid,5,19.5,web,Charlotte,Lachance,Charlotte.Lachance@example.com,Madrid,2020-02-26,1003
