Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2756,5.5x8.5 All the love from Amsterdam,6,9.600000000000001,web,Douglas,Protain,Douglas.Protain@example.com,Amsterdam,2019-02-12,1004
2757,4.25x6 Merry Christmas from Samara,5,9.0,web,Charles,Thurman,Charles.Thurman@example.com,Samara,2019-02-12,1004
2758,5x7 Greetings from Irkutsk,2,7.2,mobile app,Dexter,Matthews,Dexter.Matthews@example.com,Irkutsk,2019-02-12,1004
2759,4x6 Merry Christmas from Madrid,2,8.4,mobile app,Eric,Ratliff,Eric.Ratliff@example.com,Madrid,2019-02-12,1004
2760,6x9 Greetings from Orenburg,2,8.8,mobile app,Kerry,Deibert,Kerry.Deibert@example.com,Orenburg,2019-02-12,1004
2761,6x9 Greetings from Kharkov,2,3.6,in-store,Kendal,Thompson,Kendal.Thompson@example.com,Kharkov,2019-02-12,1004
2762,4.25x6 Greetings from Frankfurt Am Main,6,18.0,web,Freddie,Lopez,Freddie.Lopez@example.com,Frankfurt Am Main,2019-02-12,1004
2763,6x11 Greetings from Khabarovsk,5,17.0,mobile app,Stuart,Ross,Stuart.Ross@example.com,Khabarovsk,2019-02-12,1004
2764,5x7 Just settled in Málaga,3,11.100000000000001,web,Tracy,Kieser,Tracy.Kieser@example.com,Málaga,2019-02-12,1004
2765,6x11 Come visit me in Krasnodar,1,2.2,web,Louise,Osorno,Louise.Osorno@example.com,Krasnodar,2019-02-12,1004
2766,6x11 Just settled in Zaragoza,1,2.8,web,Alan,Sessoms,Alan.Sessoms@example.com,Zaragoza,2019-02-12,1004
2767,5x7 Greetings from Napoli (Naples),6,19.799999999999997,web,Stacey,Morgan,Stacey.Morgan@example.com,Napoli (Naples),2019-02-12,1004
2768,5x7 Come visit me in Minsk,1,4.3,mobile app,Jo,Krieg,Jo.Krieg@example.com,Minsk,2019-02-12,1004
2769,5.5x8.5 Just settled in Nizhny Novgorod,4,9.2,in-store,Mazie,Hickman,Mazie.Hickman@example.com,Nizhny Novgorod,2019-02-12,1004
2770,4x6 Just settled in Novokuznetsk,3,8.100000000000001,web,Karen,Jones,Karen.Jones@example.com,Novokuznetsk,2019-02-12,1004
2771,5.5x8.5 Greetings from Dortmund,3,10.2,mobile app,Jason,New,Jason.New@example.com,Dortmund,2019-02-12,1004
2772,5.5x8.5 Merry Christmas from Beograd (Belgrade),2,3.2,mobile app,Lucas,Lohr,Lucas.Lohr@example.com,Beograd (Belgrade),2019-02-12,1004
2773,6x11 Merry Christmas from Birmingham,2,3.2,mobile app,Christine,Riebe,Christine.Riebe@example.com,Birmingham,2019-02-12,1004
2774,5.5x8.5 Come visit me in Berlin,4,8.0,web,Robert,Swoopes,Robert.Swoopes@example.com,Berlin,2019-02-12,1004
2775,4.25x6 Come visit me in Kiev,2,8.8,web,Danielle,Fowler,Danielle.Fowler@example.com,Kiev,2019-02-12,1004
2776,6x11 Just settled in Rostov-Na-Donu,3,6.6000000000000005,mobile app,John,Baldwin,John.Baldwin@example.com,Rostov-Na-Donu,2019-02-12,1004
2777,5.5x8.5 Greetings from Salonika,1,4.3,mobile app,Paul,Miranda,Paul.Miranda@example.com,Salonika,2019-02-12,1004
2778,4x6 Just settled in Genova,5,13.0,web,Jean,Allendorf,Jean.Allendorf@example.com,Genova,2019-02-12,1004
2779,5x7 Merry Christmas from Leeds,1,3.6,in-store,Karen,Whittington,Karen.Whittington@example.com,Leeds,2019-02-12,1004
2780,6x9 Come visit me in Vilnius,6,22.799999999999997,mobile app,John,Myrick,John.Myrick@example.com,Vilnius,2019-02-12,1004
2781,5.5x8.5 Just settled in Tyumen,2,3.6,mobile app,Mark,Mays,Mark.Mays@example.com,Tyumen,2019-02-12,1004
2782,6x11 All the love from Moskva (Moscow),6,25.799999999999997,web,James,Anderson,James.Anderson@example.com,Moskva (Moscow),2019-02-12,1004
2783,4.25x6 Come visit me in Budapest,2,7.6,mobile app,Charlotte,Ardrey,Charlotte.Ardrey@example.com,Budapest,2019-02-12,1004
2784,6x11 All the love from Milano (Milan),1,3.5,mobile app,Stacey,Hicks,Stacey.Hicks@example.com,Milano (Milan),2019-02-12,1004
2785,5.5x8.5 Just settled in Tula,5,7.5,mobile app,Michael,Benchoff,Michael.Benchoff@example.com,Tula,2019-02-12,1004
2786,6x11 All the love from Mykolaiv ,2,5.6,mobile app,Samantha,Webb,Samantha.Webb@example.com,Mykolaiv ,2019-02-12,1004
2787,4.25x6 Merry Christmas from Zaporozhye,5,19.5,web,Christopher,Watkins,Christopher.Watkins@example.com,Zaporozhye,2019-02-12,1004
2788,4.25x6 Merry Christmas from Sarajevo,3,10.8,mobile app,Niesha,Cumberland,Niesha.Cumberland@example.com,Sarajevo,2019-02-12,1004
2789,5x7 Merry Christmas from Ryazan,5,20.0,mobile app,John,Perri,John.Perri@example.com,Ryazan,2019-02-12,1004
2790,6x9 Just settled in Khabarovsk,3,10.8,web,Rosetta,Briggs,Rosetta.Briggs@example.com,Khabarovsk,2019-02-12,1004
2791,6x9 All the love from St Petersburg,2,5.8,web,Mattie,Poyner,Mattie.Poyner@example.com,St Petersburg,2019-02-12,1004
2792,4.25x6 Merry Christmas from Rotterdam,1,2.0,mobile app,Luke,Carrillo,Luke.Carrillo@example.com,Rotterdam,2019-02-12,1004
2793,6x9 Greetings from St Petersburg,5,19.0,web,Alice,Ybarra,Alice.Ybarra@example.com,St Petersburg,2019-02-12,1004
2794,4x6 Merry Christmas from Duisburg,1,3.7,web,Wayne,Fahie,Wayne.Fahie@example.com,Duisburg,2019-02-12,1004
2795,5x7 Come visit me in Stuttgart,2,6.6,mobile app,Cynthia,Simmons,Cynthia.Simmons@example.com,Stuttgart,2019-02-12,1004
2796,6x11 Merry Christmas from London,1,4.0,mobile app,Gina,Smith,Gina.Smith@example.com,London,2019-02-12,1004
2797,5x7 Come visit me in Rotterdam,4,6.0,web,Inge,Holmes,Inge.Holmes@example.com,Rotterdam,2019-02-12,1004
2798,4x6 Just settled in Sheffield,2,5.2,in-store,Mary,Bergen,Mary.Bergen@example.com,Sheffield,2019-02-12,1004
2799,4x6 Merry Christmas from Essen,1,3.2,mobile app,Freddie,Thurman,Freddie.Thurman@example.com,Essen,2019-02-12,1004
