Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20965,6x9 Come visit me in Lipetsk,6,19.200000000000003,web,Ralph,Martinez,Ralph.Martinez@example.com,Lipetsk,2019-11-16,1004
20966,6x11 All the love from Düsseldorf,3,12.600000000000001,web,Paula,Chute,Paula.Chute@example.com,Düsseldorf,2019-11-16,1004
20967,5.5x8.5 Come visit me in Duisburg,6,18.6,web,Billy,Pitts,Billy.Pitts@example.com,Duisburg,2019-11-16,1004
20968,5.5x8.5 Greetings from Lisboa (Lisbon),2,8.6,web,Eugenia,Pettigrew,Eugenia.Pettigrew@example.com,Lisboa (Lisbon),2019-11-16,1004
20969,4.25x6 Come visit me in Kiev,4,17.6,mobile app,Martha,Zhang,Martha.Zhang@example.com,Kiev,2019-11-16,1004
20970,5x7 Just settled in Genova,6,23.4,mobile app,Charlie,Mayle,Charlie.Mayle@example.com,Genova,2019-11-16,1004
20971,5.5x8.5 Greetings from Warszawa (Warsaw),4,17.2,web,Susan,Adams,Susan.Adams@example.com,Warszawa (Warsaw),2019-11-16,1004
20972,5.5x8.5 Greetings from Mykolaiv ,2,6.2,mobile app,Elna,Donald,Elna.Donald@example.com,Mykolaiv ,2019-11-16,1004
20973,5x7 Come visit me in Barnaul,2,8.4,mobile app,Mark,Duarte,Mark.Duarte@example.com,Barnaul,2019-11-16,1004
20974,5.5x8.5 Greetings from Stockholm,2,7.2,web,Paul,Smith,Paul.Smith@example.com,Stockholm,2019-11-16,1004
20975,5x7 Greetings from Frankfurt Am Main,4,10.8,mobile app,Jon,Hoey,Jon.Hoey@example.com,Frankfurt Am Main,2019-11-16,1004
20976,5.5x8.5 Merry Christmas from Kiev,4,11.2,web,Eldora,Crow,Eldora.Crow@example.com,Kiev,2019-11-16,1004
20977,6x11 Merry Christmas from Zaporozhye,4,17.6,web,John,Burell,John.Burell@example.com,Zaporozhye,2019-11-16,1004
20978,6x11 All the love from Yaroslave,2,3.4,mobile app,Dorothy,Tulloch,Dorothy.Tulloch@example.com,Yaroslave,2019-11-16,1004
20979,6x11 Just settled in Madrid,3,9.3,web,Anthony,Crouch,Anthony.Crouch@example.com,Madrid,2019-11-16,1004
20980,6x9 Come visit me in Rostov-Na-Donu,6,13.200000000000001,mobile app,Steven,Lopez,Steven.Lopez@example.com,Rostov-Na-Donu,2019-11-16,1004
20981,4.25x6 All the love from Kazan,5,15.5,in-store,Ruth,Waugh,Ruth.Waugh@example.com,Kazan,2019-11-16,1004
20982,4x6 Merry Christmas from Moskva (Moscow),6,12.0,web,Nada,Campbell,Nada.Campbell@example.com,Moskva (Moscow),2019-11-16,1004
20983,5x7 Merry Christmas from Praha (Prague),3,12.899999999999999,web,Marie,Durant,Marie.Durant@example.com,Praha (Prague),2019-11-16,1004
20984,4x6 Greetings from Düsseldorf,1,2.9,mobile app,David,Basso,David.Basso@example.com,Düsseldorf,2019-11-16,1004
20985,6x9 All the love from Essen,3,11.7,mobile app,Lynn,Hicks,Lynn.Hicks@example.com,Essen,2019-11-16,1004
20986,6x11 All the love from Minsk,6,21.0,web,Steve,Ruddy,Steve.Ruddy@example.com,Minsk,2019-11-16,1004
20987,6x11 Come visit me in Zaporozhye,5,17.5,in-store,Christopher,Dalton,Christopher.Dalton@example.com,Zaporozhye,2019-11-16,1004
20988,4x6 Come visit me in Vilnius,2,4.6,web,Jackie,Zamora,Jackie.Zamora@example.com,Vilnius,2019-11-16,1004
20989,4x6 Just settled in Khabarovsk,3,7.800000000000001,mobile app,Douglas,Lites,Douglas.Lites@example.com,Khabarovsk,2019-11-16,1004
20990,5.5x8.5 Just settled in Essen,2,4.2,mobile app,Ray,Luc,Ray.Luc@example.com,Essen,2019-11-16,1004
20991,5x7 Come visit me in Oslo,5,18.0,in-store,Theodore,Crumpton,Theodore.Crumpton@example.com,Oslo,2019-11-16,1004
20992,5x7 Greetings from Tyumen,3,4.5,mobile app,Megan,Delisle,Megan.Delisle@example.com,Tyumen,2019-11-16,1004
20993,4x6 Greetings from Ufa,3,9.3,mobile app,Cristen,Faz,Cristen.Faz@example.com,Ufa,2019-11-16,1004
20994,4.25x6 Just settled in Marseille,4,12.4,mobile app,Nichole,Lin,Nichole.Lin@example.com,Marseille,2019-11-16,1004
20995,5x7 Just settled in Orenburg,2,8.6,web,Troy,Winters,Troy.Winters@example.com,Orenburg,2019-11-16,1004
20996,5.5x8.5 All the love from Izhevsk,5,9.0,mobile app,Amy,Martinez,Amy.Martinez@example.com,Izhevsk,2019-11-16,1004
20997,6x9 All the love from München (Munich),5,16.5,mobile app,Marie,Hiatt,Marie.Hiatt@example.com,München (Munich),2019-11-16,1004
20998,6x11 Come visit me in Birmingham,5,11.5,web,Elizabeth,Cunningham,Elizabeth.Cunningham@example.com,Birmingham,2019-11-16,1004
20999,5.5x8.5 Merry Christmas from Odessa,6,13.200000000000001,mobile app,Louann,Yeargin,Louann.Yeargin@example.com,Odessa,2019-11-16,1004
21000,5.5x8.5 Just settled in Ulyanovsk,4,17.6,mobile app,Harry,Weeks,Harry.Weeks@example.com,Ulyanovsk,2019-11-16,1004
21001,6x9 All the love from Tyumen,4,16.8,web,Andrea,Ybarra,Andrea.Ybarra@example.com,Tyumen,2019-11-16,1004
21002,4x6 All the love from Zaragoza,6,15.0,in-store,Sydney,Reed,Sydney.Reed@example.com,Zaragoza,2019-11-16,1004
21003,6x9 Greetings from Rotterdam,3,5.4,web,Charles,Villalpando,Charles.Villalpando@example.com,Rotterdam,2019-11-16,1004
21004,6x9 Greetings from Nizhny Novgorod,2,6.4,mobile app,Annie,Pugh,Annie.Pugh@example.com,Nizhny Novgorod,2019-11-16,1004
21005,5x7 All the love from Irkutsk,1,3.2,in-store,John,Preston,John.Preston@example.com,Irkutsk,2019-11-16,1004
21006,4x6 All the love from Berlin,2,7.0,mobile app,Daniel,Aguirre,Daniel.Aguirre@example.com,Berlin,2019-11-16,1004
21007,5x7 Come visit me in Madrid,5,19.0,mobile app,Mary,Hughes,Mary.Hughes@example.com,Madrid,2019-11-16,1004
21008,4x6 Merry Christmas from Kazan,1,3.8,mobile app,Brad,Collins,Brad.Collins@example.com,Kazan,2019-11-16,1004
