Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25009,6x9 Greetings from Zaporozhye,5,13.5,web,Jerry,Gillen,Jerry.Gillen@example.com,Zaporozhye,2020-01-16,1003
25010,4.25x6 Come visit me in München (Munich),2,4.2,mobile app,Ronald,Baez,Ronald.Baez@example.com,München (Munich),2020-01-16,1003
25011,5x7 Greetings from Lipetsk,1,4.3,mobile app,Michael,Davidson,Michael.Davidson@example.com,Lipetsk,2020-01-16,1003
25012,5.5x8.5 Just settled in Genova,5,21.5,web,Dorothy,Boyd,Dorothy.Boyd@example.com,Genova,2020-01-16,1003
25013,6x9 Come visit me in Salonika,3,7.800000000000001,mobile app,Eleanor,Liberatore,Eleanor.Liberatore@example.com,Salonika,2020-01-16,1003
25014,5x7 Merry Christmas from Chelyabinsk,3,8.100000000000001,web,Erin,Custard,Erin.Custard@example.com,Chelyabinsk,2020-01-16,1003
25015,5x7 Merry Christmas from Leeds,1,3.6,mobile app,Pauline,Welch,Pauline.Welch@example.com,Leeds,2020-01-16,1003
25016,5x7 Just settled in Minsk,3,12.0,web,Kelly,Latsha,Kelly.Latsha@example.com,Minsk,2020-01-16,1003
25017,5x7 Merry Christmas from Riga,1,3.3,mobile app,Martina,Moers,Martina.Moers@example.com,Riga,2020-01-16,1003
25018,6x11 All the love from Milano (Milan),5,17.5,web,Carl,Katz,Carl.Katz@example.com,Milano (Milan),2020-01-16,1003
25019,5x7 All the love from Hannover,6,19.200000000000003,mobile app,Jeremy,Anderson,Jeremy.Anderson@example.com,Hannover,2020-01-16,1003
25020,6x9 All the love from Dnepropetrovsk,1,4.3,mobile app,Ronald,Peck,Ronald.Peck@example.com,Dnepropetrovsk,2020-01-16,1003
25021,6x9 Greetings from Naberezhnye Tchelny,6,26.400000000000002,web,Shane,Wolfe,Shane.Wolfe@example.com,Naberezhnye Tchelny,2020-01-16,1003
25022,4x6 Merry Christmas from Nizhny Novgorod,6,21.0,mobile app,Jason,Knop,Jason.Knop@example.com,Nizhny Novgorod,2020-01-16,1003
25023,5x7 Just settled in Roma,2,7.2,mobile app,Kimberly,Brooks,Kimberly.Brooks@example.com,Roma,2020-01-16,1003
25024,6x9 Come visit me in Athinai (Athens),3,11.100000000000001,mobile app,Rose,Miller,Rose.Miller@example.com,Athinai (Athens),2020-01-16,1003
25025,5x7 Greetings from Samara,2,5.2,web,Sydney,Jones,Sydney.Jones@example.com,Samara,2020-01-16,1003
25026,4x6 Come visit me in Sevilla,2,7.8,web,Helen,Judy,Helen.Judy@example.com,Sevilla,2020-01-16,1003
25027,4.25x6 Come visit me in Volgograd,5,18.0,web,Mark,Donald,Mark.Donald@example.com,Volgograd,2020-01-16,1003
25028,5x7 All the love from Sarajevo,1,4.0,mobile app,Donald,Ross,Donald.Ross@example.com,Sarajevo,2020-01-16,1003
25029,5.5x8.5 Greetings from Paris,4,15.2,web,Thelma,Alvarez,Thelma.Alvarez@example.com,Paris,2020-01-16,1003
25030,6x9 Greetings from Zagreb,1,4.4,mobile app,Niesha,Black,Niesha.Black@example.com,Zagreb,2020-01-16,1003
25031,6x9 Come visit me in St Petersburg,4,10.4,web,Constance,Hubbard,Constance.Hubbard@example.com,St Petersburg,2020-01-16,1003
25032,6x11 Merry Christmas from Athinai (Athens),6,18.0,web,Jina,Hiatt,Jina.Hiatt@example.com,Athinai (Athens),2020-01-16,1003
25033,4.25x6 All the love from Athinai (Athens),2,4.8,web,Colleen,Klein,Colleen.Klein@example.com,Athinai (Athens),2020-01-16,1003
25034,5x7 All the love from Kobenhavn (Copenhagen),2,7.4,web,Neil,Anderson,Neil.Anderson@example.com,Kobenhavn (Copenhagen),2020-01-16,1003
25035,4.25x6 All the love from Penza,1,2.8,web,Kevin,Conrow,Kevin.Conrow@example.com,Penza,2020-01-16,1003
25036,6x11 Just settled in Praha (Prague),3,7.5,web,Joshua,Hale,Joshua.Hale@example.com,Praha (Prague),2020-01-16,1003
25037,6x11 Merry Christmas from Rotterdam,4,10.0,web,Betty,Fisher,Betty.Fisher@example.com,Rotterdam,2020-01-16,1003
25038,5x7 Just settled in Omsk,6,9.0,mobile app,Patricia,Bookout,Patricia.Bookout@example.com,Omsk,2020-01-16,1003
25039,5.5x8.5 Greetings from Zaporozhye,3,8.100000000000001,web,Mike,Flight,Mike.Flight@example.com,Zaporozhye,2020-01-16,1003
25040,5.5x8.5 Merry Christmas from Milano (Milan),3,9.600000000000001,web,Elizabeth,Steele,Elizabeth.Steele@example.com,Milano (Milan),2020-01-16,1003
25041,6x9 Greetings from München (Munich),1,3.3,in-store,Luanne,Millison,Luanne.Millison@example.com,München (Munich),2020-01-16,1003
25042,6x11 All the love from Hannover,2,3.8,web,Marcus,Austin,Marcus.Austin@example.com,Hannover,2020-01-16,1003
25043,4x6 All the love from Paris,3,7.800000000000001,in-store,Martha,Woods,Martha.Woods@example.com,Paris,2020-01-16,1003
25044,4.25x6 Merry Christmas from Lipetsk,6,22.200000000000003,in-store,Jerry,Thielman,Jerry.Thielman@example.com,Lipetsk,2020-01-16,1003
25045,5.5x8.5 Merry Christmas from Zagreb,2,5.6,web,Diana,Miller,Diana.Miller@example.com,Zagreb,2020-01-16,1003
25046,6x11 Greetings from Volgograd,1,3.1,mobile app,Bessie,Moore,Bessie.Moore@example.com,Volgograd,2020-01-16,1003
25047,5x7 Greetings from Roma,1,2.9,web,Charles,Hill,Charles.Hill@example.com,Roma,2020-01-16,1003
25048,6x11 Just settled in Sofia,1,3.1,web,Daniel,Ensley,Daniel.Ensley@example.com,Sofia,2020-01-16,1003
25049,6x11 All the love from Bremen,3,12.0,mobile app,Francene,Sanders,Francene.Sanders@example.com,Bremen,2020-01-16,1003
25050,5x7 Come visit me in Lódz,2,5.4,web,Peggy,Wagner,Peggy.Wagner@example.com,Lódz,2020-01-16,1003
25051,5.5x8.5 All the love from Kishinev,5,18.5,web,Elizabeth,Stobb,Elizabeth.Stobb@example.com,Kishinev,2020-01-16,1003
25052,4.25x6 Come visit me in Volgograd,6,21.6,web,Nathan,Lepak,Nathan.Lepak@example.com,Volgograd,2020-01-16,1003
25053,6x9 Come visit me in Poznan,3,12.899999999999999,in-store,Ruth,Leos,Ruth.Leos@example.com,Poznan,2020-01-16,1003
25054,6x11 Come visit me in Ulyanovsk,5,21.0,web,Andrew,Hubbard,Andrew.Hubbard@example.com,Ulyanovsk,2020-01-16,1003
25055,6x9 Just settled in Madrid,3,11.100000000000001,mobile app,Christopher,May,Christopher.May@example.com,Madrid,2020-01-16,1003
25056,6x9 Just settled in Bucuresti (Bucharest),4,11.2,mobile app,Mary,Polson,Mary.Polson@example.com,Bucuresti (Bucharest),2020-01-16,1003
25057,6x9 Come visit me in Ekaterinoburg,5,20.0,web,Megan,Theden,Megan.Theden@example.com,Ekaterinoburg,2020-01-16,1003
25058,4.25x6 Just settled in Volgograd,6,24.0,in-store,Mark,Brase,Mark.Brase@example.com,Volgograd,2020-01-16,1003
