Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46046,6x9 Just settled in Birmingham,5,13.5,web,Michael,Evans,Michael.Evans@example.com,Birmingham,2020-12-02,1003
46047,4.25x6 Merry Christmas from Penza,2,6.2,mobile app,Imogene,Payton,Imogene.Payton@example.com,Penza,2020-12-02,1003
46048,5.5x8.5 Come visit me in Paris,1,1.9,mobile app,Paul,Benavidez,Paul.Benavidez@example.com,Paris,2020-12-02,1003
46049,4x6 Come visit me in Lódz,2,4.0,mobile app,Lazaro,Evans,Lazaro.Evans@example.com,Lódz,2020-12-02,1003
46050,5.5x8.5 Greetings from Hamburg,1,1.7,web,Maxine,Hale,Maxine.Hale@example.com,Hamburg,2020-12-02,1003
46051,5x7 All the love from Volgograd,6,9.0,mobile app,Gabriel,Salinas,Gabriel.Salinas@example.com,Volgograd,2020-12-02,1003
46052,6x9 All the love from Napoli (Naples),1,3.0,mobile app,Alice,Stott,Alice.Stott@example.com,Napoli (Naples),2020-12-02,1003
46053,5.5x8.5 Just settled in Hannover,3,6.6000000000000005,web,Forrest,Pederson,Forrest.Pederson@example.com,Hannover,2020-12-02,1003
46054,6x9 All the love from Voronezh,4,14.0,web,Wayne,Moncayo,Wayne.Moncayo@example.com,Voronezh,2020-12-02,1003
46055,4x6 Just settled in Köln (Cologne),2,7.2,web,Wendy,Adams,Wendy.Adams@example.com,Köln (Cologne),2020-12-02,1003
46056,6x9 All the love from Napoli (Naples),3,9.0,web,Julio,Duncan,Julio.Duncan@example.com,Napoli (Naples),2020-12-02,1003
46057,5.5x8.5 Greetings from Ekaterinoburg,6,21.6,mobile app,Tom,Anderson,Tom.Anderson@example.com,Ekaterinoburg,2020-12-02,1003
46058,6x11 Come visit me in Dnepropetrovsk,6,13.200000000000001,in-store,Eliza,Owens,Eliza.Owens@example.com,Dnepropetrovsk,2020-12-02,1003
46059,4x6 Merry Christmas from Moskva (Moscow),6,12.0,mobile app,Dexter,Vesey,Dexter.Vesey@example.com,Moskva (Moscow),2020-12-02,1003
46060,6x9 All the love from Lipetsk,3,4.800000000000001,mobile app,Bryan,Shulda,Bryan.Shulda@example.com,Lipetsk,2020-12-02,1003
46061,6x9 Merry Christmas from Tolyatti,3,8.100000000000001,in-store,Samantha,Bried,Samantha.Bried@example.com,Tolyatti,2020-12-02,1003
46062,5x7 All the love from Saratov,3,10.8,web,Rhonda,Miller,Rhonda.Miller@example.com,Saratov,2020-12-02,1003
46063,5x7 All the love from Vladivostok,1,2.7,web,John,Adams,John.Adams@example.com,Vladivostok,2020-12-02,1003
46064,5.5x8.5 Just settled in Budapest,3,12.899999999999999,web,Charlotte,Herbst,Charlotte.Herbst@example.com,Budapest,2020-12-02,1003
46065,4x6 Greetings from Budapest,1,2.8,mobile app,Pam,Noman,Pam.Noman@example.com,Budapest,2020-12-02,1003
46066,5.5x8.5 Just settled in Roma,5,20.0,mobile app,Betty,Perry,Betty.Perry@example.com,Roma,2020-12-02,1003
46067,6x11 Merry Christmas from Amsterdam,2,3.6,web,Tami,Black,Tami.Black@example.com,Amsterdam,2020-12-02,1003
46068,4x6 Merry Christmas from Nizhny Novgorod,1,3.5,mobile app,Merrill,Kieser,Merrill.Kieser@example.com,Nizhny Novgorod,2020-12-02,1003
46069,6x9 All the love from Kobenhavn (Copenhagen),6,15.0,mobile app,Philip,Brown,Philip.Brown@example.com,Kobenhavn (Copenhagen),2020-12-02,1003
46070,6x9 Come visit me in Barnaul,2,8.6,web,Christopher,Baker,Christopher.Baker@example.com,Barnaul,2020-12-02,1003
46071,4x6 All the love from Novokuznetsk,1,2.6,web,Ruth,Michel,Ruth.Michel@example.com,Novokuznetsk,2020-12-02,1003
46072,6x11 Greetings from Sheffield,1,1.8,web,Mike,Owens,Mike.Owens@example.com,Sheffield,2020-12-02,1003
46073,4x6 Come visit me in Odessa,4,17.2,web,Freddie,Marin,Freddie.Marin@example.com,Odessa,2020-12-02,1003
46074,5x7 Just settled in Lisboa (Lisbon),3,11.100000000000001,in-store,Merrill,Gordon,Merrill.Gordon@example.com,Lisboa (Lisbon),2020-12-02,1003
46075,4x6 Come visit me in Samara,5,17.5,web,Mary,Welch,Mary.Welch@example.com,Samara,2020-12-02,1003
46076,5x7 All the love from Nizhny Novgorod,3,13.200000000000001,mobile app,Michael,Menchaca,Michael.Menchaca@example.com,Nizhny Novgorod,2020-12-02,1003
46077,6x11 Merry Christmas from Kemerovo,2,5.4,web,Larry,Arnold,Larry.Arnold@example.com,Kemerovo,2020-12-02,1003
46078,6x9 Come visit me in Budapest,5,8.0,web,Allen,Riley,Allen.Riley@example.com,Budapest,2020-12-02,1003
46079,5.5x8.5 Come visit me in Sofia,2,5.4,web,Deanna,Mancia,Deanna.Mancia@example.com,Sofia,2020-12-02,1003
46080,4x6 Just settled in Beograd (Belgrade),1,2.9,mobile app,Thomas,Hancock,Thomas.Hancock@example.com,Beograd (Belgrade),2020-12-02,1003
46081,6x9 All the love from Samara,1,4.1,mobile app,Jean,Anderson,Jean.Anderson@example.com,Samara,2020-12-02,1003
46082,4x6 Just settled in Nizhny Novgorod,6,11.399999999999999,mobile app,John,Giorgi,John.Giorgi@example.com,Nizhny Novgorod,2020-12-02,1003
46083,4x6 Greetings from Zagreb,5,13.5,web,Allen,Wood,Allen.Wood@example.com,Zagreb,2020-12-02,1003
