Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4921,5.5x8.5 Merry Christmas from Athinai (Athens),4,6.8,mobile app,Linda,Simmons,Linda.Simmons@example.com,Athinai (Athens),2019-03-17,1003
4922,5.5x8.5 Come visit me in Sheffield,4,9.2,web,Oliver,Aldridge,Oliver.Aldridge@example.com,Sheffield,2019-03-17,1003
4923,4x6 All the love from Barcelona,3,4.800000000000001,in-store,Sally,Cochran,Sally.Cochran@example.com,Barcelona,2019-03-17,1003
4924,6x9 Greetings from Samara,3,9.600000000000001,in-store,Albert,Berry,Albert.Berry@example.com,Samara,2019-03-17,1003
4925,4.25x6 Merry Christmas from Penza,6,18.6,web,Mike,Birchler,Mike.Birchler@example.com,Penza,2019-03-17,1003
4926,5x7 All the love from Leeds,4,8.0,mobile app,Mack,Hodge,Mack.Hodge@example.com,Leeds,2019-03-17,1003
4927,4x6 All the love from Barnaul,6,12.0,mobile app,Teri,Cochran,Teri.Cochran@example.com,Barnaul,2019-03-17,1003
4928,5.5x8.5 All the love from Donetsk ,1,3.3,mobile app,Henry,Whitson,Henry.Whitson@example.com,Donetsk ,2019-03-17,1003
4929,4.25x6 Greetings from Samara,5,8.0,mobile app,Edward,Murphy,Edward.Murphy@example.com,Samara,2019-03-17,1003
4930,4x6 Come visit me in Naberezhnye Tchelny,6,21.6,web,Mike,May,Mike.May@example.com,Naberezhnye Tchelny,2019-03-17,1003
4931,4.25x6 Merry Christmas from Sarajevo,4,14.4,mobile app,Dalia,Patterson,Dalia.Patterson@example.com,Sarajevo,2019-03-17,1003
4932,4.25x6 Greetings from Stuttgart,5,9.5,in-store,Melissa,Dwyer,Melissa.Dwyer@example.com,Stuttgart,2019-03-17,1003
4933,5.5x8.5 Merry Christmas from Amsterdam,5,9.0,mobile app,Stephen,Wilmore,Stephen.Wilmore@example.com,Amsterdam,2019-03-17,1003
4934,5x7 All the love from Naberezhnye Tchelny,2,4.8,web,David,Pursley,David.Pursley@example.com,Naberezhnye Tchelny,2019-03-17,1003
4935,6x11 All the love from Berlin,1,2.8,web,Kenneth,Temple,Kenneth.Temple@example.com,Berlin,2019-03-17,1003
4936,4x6 Merry Christmas from Kazan,5,19.0,mobile app,Courtney,Farley,Courtney.Farley@example.com,Kazan,2019-03-17,1003
4937,4.25x6 Just settled in Marseille,6,18.6,mobile app,Maria,Gabriel,Maria.Gabriel@example.com,Marseille,2019-03-17,1003
4938,4.25x6 Just settled in Irkutsk,5,9.0,web,Patricia,Cullinan,Patricia.Cullinan@example.com,Irkutsk,2019-03-17,1003
4939,4x6 Just settled in Ufa,1,4.2,web,Marcia,Kamal,Marcia.Kamal@example.com,Ufa,2019-03-17,1003
4940,6x9 Greetings from Hamburg,2,4.8,mobile app,Mark,Gale,Mark.Gale@example.com,Hamburg,2019-03-17,1003
4941,6x11 Merry Christmas from Donetsk ,6,26.400000000000002,mobile app,Rachel,Wolak,Rachel.Wolak@example.com,Donetsk ,2019-03-17,1003
4942,4.25x6 Merry Christmas from Torino (Turin),2,6.6,mobile app,Dalton,Moates,Dalton.Moates@example.com,Torino (Turin),2019-03-17,1003
4943,4.25x6 Merry Christmas from Lódz,4,6.8,in-store,Esteban,Gibson,Esteban.Gibson@example.com,Lódz,2019-03-17,1003
4944,4.25x6 Just settled in Volgograd,2,8.0,web,Jason,Grady,Jason.Grady@example.com,Volgograd,2019-03-17,1003
4945,5x7 All the love from Lódz,3,11.100000000000001,in-store,Teresa,Rochford,Teresa.Rochford@example.com,Lódz,2019-03-17,1003
4946,4.25x6 Come visit me in Sevilla,6,18.0,mobile app,Joseph,Gilbert,Joseph.Gilbert@example.com,Sevilla,2019-03-17,1003
4947,4x6 Come visit me in Birmingham,3,6.8999999999999995,mobile app,Anthony,Perez,Anthony.Perez@example.com,Birmingham,2019-03-17,1003
4948,6x11 All the love from Málaga,3,8.399999999999999,web,Shane,Hairston,Shane.Hairston@example.com,Málaga,2019-03-17,1003
4949,5.5x8.5 Come visit me in Praha (Prague),6,17.4,in-store,Beverly,Lohr,Beverly.Lohr@example.com,Praha (Prague),2019-03-17,1003
4950,4.25x6 Just settled in Athinai (Athens),2,4.2,web,Forrest,Belyoussian,Forrest.Belyoussian@example.com,Athinai (Athens),2019-03-17,1003
4951,5.5x8.5 Greetings from Moskva (Moscow),5,8.5,mobile app,Jessica,Mclaughlin,Jessica.Mclaughlin@example.com,Moskva (Moscow),2019-03-17,1003
4952,6x9 Just settled in Rotterdam,1,3.8,web,Mary,Cole,Mary.Cole@example.com,Rotterdam,2019-03-17,1003
4953,5x7 Just settled in Ufa,2,3.0,mobile app,Lola,Wolfe,Lola.Wolfe@example.com,Ufa,2019-03-17,1003
4954,6x11 Greetings from Mykolaiv ,2,3.2,web,Mandi,Nakken,Mandi.Nakken@example.com,Mykolaiv ,2019-03-17,1003
4955,5x7 Greetings from Kharkov,4,10.4,mobile app,Colleen,Knapchuck,Colleen.Knapchuck@example.com,Kharkov,2019-03-17,1003
4956,5x7 Come visit me in Paris,2,5.4,mobile app,Martha,Evans,Martha.Evans@example.com,Paris,2019-03-17,1003
4957,6x11 All the love from Sarajevo,3,11.399999999999999,in-store,Carey,Cheney,Carey.Cheney@example.com,Sarajevo,2019-03-17,1003
4958,4x6 Merry Christmas from Paris,2,5.2,web,Lillian,Hill,Lillian.Hill@example.com,Paris,2019-03-17,1003
4959,5x7 Come visit me in Stockholm,4,6.8,web,Donald,Clark,Donald.Clark@example.com,Stockholm,2019-03-17,1003
4960,6x9 All the love from Irkutsk,2,8.8,web,Donna,Medina,Donna.Medina@example.com,Irkutsk,2019-03-17,1003
4961,4x6 Merry Christmas from Roma,6,25.200000000000003,mobile app,Paul,Woods,Paul.Woods@example.com,Roma,2019-03-17,1003
4962,6x9 Merry Christmas from Kazan,5,14.5,in-store,Elizabeth,Plumb,Elizabeth.Plumb@example.com,Kazan,2019-03-17,1003
4963,6x11 Just settled in Kraków,5,9.5,in-store,Josh,Smith,Josh.Smith@example.com,Kraków,2019-03-17,1003
4964,6x11 Greetings from Kraków,2,7.6,web,Jessica,Huffman,Jessica.Huffman@example.com,Kraków,2019-03-17,1003
4965,4.25x6 Just settled in Birmingham,6,24.0,mobile app,Freddie,Johnson,Freddie.Johnson@example.com,Birmingham,2019-03-17,1003
4966,4x6 Just settled in Sheffield,6,15.600000000000001,web,Kevin,Mathews,Kevin.Mathews@example.com,Sheffield,2019-03-17,1003
4967,6x9 All the love from Volgograd,6,12.0,mobile app,Milton,Knapchuck,Milton.Knapchuck@example.com,Volgograd,2019-03-17,1003
4968,6x9 Come visit me in Barnaul,2,8.6,mobile app,Rebecca,Thomas,Rebecca.Thomas@example.com,Barnaul,2019-03-17,1003
4969,5.5x8.5 Merry Christmas from Voronezh,2,4.2,web,Angela,Zuniga,Angela.Zuniga@example.com,Voronezh,2019-03-17,1003
4970,4x6 Just settled in Volgograd,4,14.0,mobile app,Damon,Turner,Damon.Turner@example.com,Volgograd,2019-03-17,1003
