Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13222,5x7 Greetings from Sofia,4,8.4,web,Joseph,Stahl,Joseph.Stahl@example.com,Sofia,2019-07-21,1004
13223,5.5x8.5 Come visit me in Athinai (Athens),3,4.800000000000001,web,Nancy,Hernandez,Nancy.Hernandez@example.com,Athinai (Athens),2019-07-21,1004
13224,5x7 Just settled in Omsk,5,7.5,mobile app,Phillip,Munnerlyn,Phillip.Munnerlyn@example.com,Omsk,2019-07-21,1004
13225,5.5x8.5 Come visit me in Izhevsk,3,12.600000000000001,in-store,Kimberly,Grogan,Kimberly.Grogan@example.com,Izhevsk,2019-07-21,1004
13226,5.5x8.5 Greetings from München (Munich),3,12.899999999999999,mobile app,William,Lindsay,William.Lindsay@example.com,München (Munich),2019-07-21,1004
13227,6x11 Just settled in Genova,1,3.7,web,Kaitlyn,Edwards,Kaitlyn.Edwards@example.com,Genova,2019-07-21,1004
13228,5.5x8.5 Merry Christmas from Dortmund,5,21.5,web,Wayne,Frost,Wayne.Frost@example.com,Dortmund,2019-07-21,1004
13229,6x9 All the love from Tolyatti,5,14.5,web,Melvin,Giorgi,Melvin.Giorgi@example.com,Tolyatti,2019-07-21,1004
13230,4x6 All the love from Kraków,1,1.8,web,Mary,Campbell,Mary.Campbell@example.com,Kraków,2019-07-21,1004
13231,4x6 Come visit me in St Petersburg,3,4.5,web,Susie,Innis,Susie.Innis@example.com,St Petersburg,2019-07-21,1004
13232,4x6 Come visit me in Marseille,2,6.2,mobile app,Eleanor,Owens,Eleanor.Owens@example.com,Marseille,2019-07-21,1004
13233,5x7 Come visit me in Oslo,6,21.6,mobile app,John,Hunt,John.Hunt@example.com,Oslo,2019-07-21,1004
13234,4x6 All the love from Lódz,5,14.0,mobile app,Mai,Moss,Mai.Moss@example.com,Lódz,2019-07-21,1004
13235,5x7 All the love from Zaragoza,5,10.5,in-store,David,Reyes,David.Reyes@example.com,Zaragoza,2019-07-21,1004
13236,4x6 Greetings from Naberezhnye Tchelny,6,15.600000000000001,mobile app,Donna,Lindsay,Donna.Lindsay@example.com,Naberezhnye Tchelny,2019-07-21,1004
13237,5x7 Just settled in Duisburg,1,2.4,in-store,Betty,Pappan,Betty.Pappan@example.com,Duisburg,2019-07-21,1004
13238,6x11 Greetings from Berlin,6,9.600000000000001,mobile app,Richard,Simmons,Richard.Simmons@example.com,Berlin,2019-07-21,1004
13239,5x7 Come visit me in München (Munich),2,5.4,mobile app,Todd,Raschke,Todd.Raschke@example.com,München (Munich),2019-07-21,1004
13240,5.5x8.5 Greetings from Warszawa (Warsaw),4,17.2,in-store,James,Bingham,James.Bingham@example.com,Warszawa (Warsaw),2019-07-21,1004
13241,4x6 Greetings from St Petersburg,5,20.5,web,Ethel,Hancock,Ethel.Hancock@example.com,St Petersburg,2019-07-21,1004
13242,4x6 Merry Christmas from Penza,5,17.0,in-store,Ethel,Knoll,Ethel.Knoll@example.com,Penza,2019-07-21,1004
13243,5.5x8.5 All the love from Lipetsk,6,16.200000000000003,web,Mary,Martin,Mary.Martin@example.com,Lipetsk,2019-07-21,1004
13244,4x6 Greetings from Krasnodar,5,9.0,web,Lazaro,Austin,Lazaro.Austin@example.com,Krasnodar,2019-07-21,1004
13245,5.5x8.5 Merry Christmas from Izhevsk,4,14.0,mobile app,Betty,Kase,Betty.Kase@example.com,Izhevsk,2019-07-21,1004
13246,5x7 Just settled in Roma,4,14.4,web,Scott,Cruz,Scott.Cruz@example.com,Roma,2019-07-21,1004
13247,5x7 Come visit me in München (Munich),4,10.8,mobile app,Betty,Nelson,Betty.Nelson@example.com,München (Munich),2019-07-21,1004
13248,4.25x6 Come visit me in Kobenhavn (Copenhagen),5,11.0,mobile app,Ollie,Azevedo,Ollie.Azevedo@example.com,Kobenhavn (Copenhagen),2019-07-21,1004
13249,5x7 Greetings from Kraków,5,18.0,mobile app,Naomi,Webb,Naomi.Webb@example.com,Kraków,2019-07-21,1004
13250,4.25x6 Just settled in Ufa,6,24.599999999999998,in-store,Shane,Taylor,Shane.Taylor@example.com,Ufa,2019-07-21,1004
13251,4x6 Come visit me in Kraków,3,6.6000000000000005,web,Addie,Allen,Addie.Allen@example.com,Kraków,2019-07-21,1004
13252,6x11 Greetings from Kazan,6,15.0,web,Maria,Bergen,Maria.Bergen@example.com,Kazan,2019-07-21,1004
13253,6x11 Greetings from Salonika,5,18.5,web,Steven,Riebe,Steven.Riebe@example.com,Salonika,2019-07-21,1004
13254,4.25x6 Greetings from Beograd (Belgrade),1,3.2,web,Mike,Torrez,Mike.Torrez@example.com,Beograd (Belgrade),2019-07-21,1004
13255,4.25x6 Come visit me in Sevilla,1,3.0,web,Katherine,Coffman,Katherine.Coffman@example.com,Sevilla,2019-07-21,1004
