Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4753,5x7 Just settled in Helsinki,6,17.4,in-store,Kenneth,Landreth,Kenneth.Landreth@example.com,Helsinki,2019-03-14,1004
4754,4.25x6 Merry Christmas from Salonika,2,7.2,mobile app,Edwin,Salido,Edwin.Salido@example.com,Salonika,2019-03-14,1004
4755,5x7 Merry Christmas from Vilnius,4,9.2,web,Lizzie,Chappel,Lizzie.Chappel@example.com,Vilnius,2019-03-14,1004
4756,5.5x8.5 Greetings from Novokuznetsk,5,10.0,web,Mary,Mitchell,Mary.Mitchell@example.com,Novokuznetsk,2019-03-14,1004
4757,6x11 Come visit me in Duisburg,6,22.799999999999997,web,David,Whitson,David.Whitson@example.com,Duisburg,2019-03-14,1004
4758,5x7 Just settled in Napoli (Naples),6,19.200000000000003,in-store,Gregorio,Smith,Gregorio.Smith@example.com,Napoli (Naples),2019-03-14,1004
4759,5x7 Come visit me in Berlin,1,2.2,mobile app,Lea,Garrison,Lea.Garrison@example.com,Berlin,2019-03-14,1004
4760,6x11 Just settled in Barnaul,1,2.0,web,Belinda,Chiu,Belinda.Chiu@example.com,Barnaul,2019-03-14,1004
4761,6x11 Just settled in Tula,3,5.699999999999999,web,Ronald,Stevens,Ronald.Stevens@example.com,Tula,2019-03-14,1004
4762,5.5x8.5 Greetings from Novokuznetsk,3,6.0,web,Anne,Smith,Anne.Smith@example.com,Novokuznetsk,2019-03-14,1004
4763,6x11 Greetings from Vilnius,4,17.6,mobile app,Ezra,Stevenson,Ezra.Stevenson@example.com,Vilnius,2019-03-14,1004
4764,6x9 All the love from Sarajevo,1,3.1,web,Ray,Tedeschi,Ray.Tedeschi@example.com,Sarajevo,2019-03-14,1004
4765,4.25x6 Merry Christmas from Dortmund,2,8.6,web,Daniel,Yaple,Daniel.Yaple@example.com,Dortmund,2019-03-14,1004
4766,6x9 Merry Christmas from Paris,5,16.0,mobile app,John,Leftwich,John.Leftwich@example.com,Paris,2019-03-14,1004
4767,5.5x8.5 Greetings from Essen,2,8.2,mobile app,Ruth,Beers,Ruth.Beers@example.com,Essen,2019-03-14,1004
4768,5.5x8.5 Merry Christmas from Warszawa (Warsaw),6,23.4,web,Phillip,Dinkins,Phillip.Dinkins@example.com,Warszawa (Warsaw),2019-03-14,1004
4769,5x7 Come visit me in Poznan,3,10.2,web,Sally,Faz,Sally.Faz@example.com,Poznan,2019-03-14,1004
4770,6x11 All the love from Köln (Cologne),6,16.200000000000003,web,George,Spiers,George.Spiers@example.com,Köln (Cologne),2019-03-14,1004
4771,4.25x6 Greetings from Penza,3,6.0,web,Damon,Watkins,Damon.Watkins@example.com,Penza,2019-03-14,1004
4772,5x7 Just settled in Sevilla,5,21.5,in-store,Timothy,Coley,Timothy.Coley@example.com,Sevilla,2019-03-14,1004
4773,5.5x8.5 Merry Christmas from Minsk,5,13.0,web,Kerri,Dean,Kerri.Dean@example.com,Minsk,2019-03-14,1004
4774,4.25x6 All the love from Milano (Milan),1,4.0,in-store,Bruce,Krause,Bruce.Krause@example.com,Milano (Milan),2019-03-14,1004
4775,6x9 Greetings from Ufa,4,6.0,web,Walter,Taylor,Walter.Taylor@example.com,Ufa,2019-03-14,1004
4776,6x11 Just settled in Penza,1,1.8,in-store,Maureen,Sanderson,Maureen.Sanderson@example.com,Penza,2019-03-14,1004
4777,5.5x8.5 Merry Christmas from Sarajevo,1,2.3,mobile app,Troy,Switzer,Troy.Switzer@example.com,Sarajevo,2019-03-14,1004
4778,4.25x6 Merry Christmas from Helsinki,3,11.7,mobile app,Wendy,Crow,Wendy.Crow@example.com,Helsinki,2019-03-14,1004
4779,5x7 Just settled in Lipetsk,6,24.0,mobile app,Roy,Lyons,Roy.Lyons@example.com,Lipetsk,2019-03-14,1004
4780,6x9 Come visit me in Sevilla,5,18.5,mobile app,Parthenia,Guerrero,Parthenia.Guerrero@example.com,Sevilla,2019-03-14,1004
4781,6x11 Merry Christmas from Sarajevo,2,6.6,mobile app,Christopher,Hughes,Christopher.Hughes@example.com,Sarajevo,2019-03-14,1004
4782,5x7 Come visit me in Marseille,3,6.300000000000001,web,Margret,Guercio,Margret.Guercio@example.com,Marseille,2019-03-14,1004
4783,4.25x6 Greetings from Mykolaiv ,3,9.3,mobile app,Aaron,Hill,Aaron.Hill@example.com,Mykolaiv ,2019-03-14,1004
4784,5.5x8.5 All the love from Izhevsk,4,7.2,web,Douglas,Donald,Douglas.Donald@example.com,Izhevsk,2019-03-14,1004
4785,4x6 Just settled in Poznan,6,18.6,mobile app,Mandi,Kerr,Mandi.Kerr@example.com,Poznan,2019-03-14,1004
4786,6x11 Greetings from Lvov,4,8.0,web,Kevin,Preston,Kevin.Preston@example.com,Lvov,2019-03-14,1004
4787,6x9 Greetings from Omsk,4,14.8,web,Ernest,Frost,Ernest.Frost@example.com,Omsk,2019-03-14,1004
4788,4x6 Greetings from Dortmund,3,7.5,mobile app,Marcus,Giddens,Marcus.Giddens@example.com,Dortmund,2019-03-14,1004
4789,4x6 Merry Christmas from Zaporozhye,4,11.6,mobile app,Dalia,Wood,Dalia.Wood@example.com,Zaporozhye,2019-03-14,1004
4790,6x11 All the love from Yaroslave,2,3.4,web,Maria,Bain,Maria.Bain@example.com,Yaroslave,2019-03-14,1004
4791,4x6 Merry Christmas from Praha (Prague),6,11.399999999999999,mobile app,Kara,Marsh,Kara.Marsh@example.com,Praha (Prague),2019-03-14,1004
4792,6x9 Just settled in Ufa,6,13.200000000000001,web,Joseph,Hillard,Joseph.Hillard@example.com,Ufa,2019-03-14,1004
4793,5x7 All the love from Lisboa (Lisbon),2,3.0,mobile app,Michele,Hodge,Michele.Hodge@example.com,Lisboa (Lisbon),2019-03-14,1004
4794,6x11 Come visit me in Lvov,4,13.6,mobile app,Katherine,Gordon,Katherine.Gordon@example.com,Lvov,2019-03-14,1004
4795,6x9 Greetings from Kishinev,5,18.0,mobile app,Maryjane,Hauser,Maryjane.Hauser@example.com,Kishinev,2019-03-14,1004
