Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29171,5x7 All the love from Samara,6,14.399999999999999,mobile app,William,Garmany,William.Garmany@example.com,Samara,2020-03-18,1004
29172,6x9 All the love from Ufa,1,3.5,mobile app,Addie,Hill,Addie.Hill@example.com,Ufa,2020-03-18,1004
29173,4.25x6 Just settled in Frankfurt Am Main,5,10.0,in-store,Katie,Oconnor,Katie.Oconnor@example.com,Frankfurt Am Main,2020-03-18,1004
29174,4x6 Just settled in Ekaterinoburg,1,2.2,web,Tiffany,Dale,Tiffany.Dale@example.com,Ekaterinoburg,2020-03-18,1004
29175,4.25x6 Come visit me in Voronezh,5,20.0,web,Eva,Bellamy,Eva.Bellamy@example.com,Voronezh,2020-03-18,1004
29176,4x6 Greetings from Tyumen,4,8.8,web,Brandon,Arias,Brandon.Arias@example.com,Tyumen,2020-03-18,1004
29177,5.5x8.5 Merry Christmas from Kryvy Rig,6,14.399999999999999,web,Lewis,Coker,Lewis.Coker@example.com,Kryvy Rig,2020-03-18,1004
29178,4x6 Come visit me in Rotterdam,2,3.0,mobile app,Robert,Maha,Robert.Maha@example.com,Rotterdam,2020-03-18,1004
29179,5.5x8.5 All the love from Odessa,2,3.4,web,William,Archie,William.Archie@example.com,Odessa,2020-03-18,1004
29180,4.25x6 All the love from Warszawa (Warsaw),2,4.0,mobile app,Tamara,Kaufman,Tamara.Kaufman@example.com,Warszawa (Warsaw),2020-03-18,1004
29181,6x9 Merry Christmas from Riga,5,17.5,in-store,Donald,Adams,Donald.Adams@example.com,Riga,2020-03-18,1004
29182,5x7 All the love from Köln (Cologne),2,4.6,mobile app,Lea,Crouch,Lea.Crouch@example.com,Köln (Cologne),2020-03-18,1004
29183,4.25x6 Just settled in Marseille,4,12.4,mobile app,Jeffrey,Alaimo,Jeffrey.Alaimo@example.com,Marseille,2020-03-18,1004
29184,4x6 Come visit me in Napoli (Naples),6,25.200000000000003,web,Mark,Phillips,Mark.Phillips@example.com,Napoli (Naples),2020-03-18,1004
29185,6x11 Come visit me in Köln (Cologne),4,14.0,web,Jane,Golden,Jane.Golden@example.com,Köln (Cologne),2020-03-18,1004
29186,4x6 All the love from Berlin,2,7.0,web,Marcia,Anderson,Marcia.Anderson@example.com,Berlin,2020-03-18,1004
29187,6x11 Merry Christmas from Amsterdam,3,5.4,mobile app,Todd,Ristau,Todd.Ristau@example.com,Amsterdam,2020-03-18,1004
29188,4.25x6 All the love from Paris,1,4.3,mobile app,Glenda,Boone,Glenda.Boone@example.com,Paris,2020-03-18,1004
29189,5.5x8.5 Come visit me in Khabarovsk,3,11.399999999999999,in-store,Joe,Campbell,Joe.Campbell@example.com,Khabarovsk,2020-03-18,1004
29190,6x9 Merry Christmas from Mykolaiv ,3,9.0,web,Marylou,Morrison,Marylou.Morrison@example.com,Mykolaiv ,2020-03-18,1004
29191,5.5x8.5 Come visit me in Izhevsk,4,16.8,in-store,Esther,Hubbard,Esther.Hubbard@example.com,Izhevsk,2020-03-18,1004
29192,4.25x6 Merry Christmas from Omsk,1,1.5,web,Maria,Watkins,Maria.Watkins@example.com,Omsk,2020-03-18,1004
