Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42316,5x7 Merry Christmas from Lódz,2,8.8,mobile app,Wayne,Pape,Wayne.Pape@example.com,Lódz,2020-10-07,1003
42317,6x9 All the love from St Petersburg,4,11.6,in-store,Kim,Cleveland,Kim.Cleveland@example.com,St Petersburg,2020-10-07,1003
42318,6x11 Merry Christmas from Donetsk ,2,8.8,web,Donna,Farnsworth,Donna.Farnsworth@example.com,Donetsk ,2020-10-07,1003
42319,6x11 All the love from Marseille,1,3.8,web,Troy,Bodey,Troy.Bodey@example.com,Marseille,2020-10-07,1003
42320,4.25x6 Greetings from Roma,1,3.0,mobile app,Eddy,Myrick,Eddy.Myrick@example.com,Roma,2020-10-07,1003
42321,6x9 Greetings from Berlin,2,3.0,in-store,Donald,Thompson,Donald.Thompson@example.com,Berlin,2020-10-07,1003
42322,5.5x8.5 Merry Christmas from Essen,6,13.200000000000001,mobile app,Caridad,Drew,Caridad.Drew@example.com,Essen,2020-10-07,1003
42323,6x11 Just settled in Kiev,6,13.200000000000001,mobile app,Jason,Livengood,Jason.Livengood@example.com,Kiev,2020-10-07,1003
42324,6x9 Just settled in Perm,5,9.5,mobile app,Naomi,Provencher,Naomi.Provencher@example.com,Perm,2020-10-07,1003
42325,4.25x6 Just settled in Palermo,4,6.4,web,Rose,Riebe,Rose.Riebe@example.com,Palermo,2020-10-07,1003
42326,4x6 Come visit me in Salonika,2,3.2,mobile app,Ardelle,Hicks,Ardelle.Hicks@example.com,Salonika,2020-10-07,1003
42327,4x6 Come visit me in Samara,4,14.0,web,Donna,Wilmore,Donna.Wilmore@example.com,Samara,2020-10-07,1003
42328,4x6 All the love from Vladivostok,1,2.8,web,Maria,Metayer,Maria.Metayer@example.com,Vladivostok,2020-10-07,1003
42329,6x9 Just settled in Barnaul,4,7.2,in-store,Vernon,Ratliff,Vernon.Ratliff@example.com,Barnaul,2020-10-07,1003
42330,4x6 Just settled in Tolyatti,6,16.200000000000003,mobile app,Jose,Mcreynolds,Jose.Mcreynolds@example.com,Tolyatti,2020-10-07,1003
42331,4x6 Greetings from Marseille,1,4.2,mobile app,Mary,Fahie,Mary.Fahie@example.com,Marseille,2020-10-07,1003
42332,6x9 Come visit me in Athinai (Athens),6,22.200000000000003,web,Paul,Bain,Paul.Bain@example.com,Athinai (Athens),2020-10-07,1003
42333,5x7 Merry Christmas from Madrid,6,12.0,mobile app,Abby,Knoll,Abby.Knoll@example.com,Madrid,2020-10-07,1003
42334,4x6 Merry Christmas from Rotterdam,1,3.9,mobile app,Todd,Katz,Todd.Katz@example.com,Rotterdam,2020-10-07,1003
42335,6x11 Merry Christmas from Mykolaiv ,3,9.899999999999999,in-store,Cynthia,Cheney,Cynthia.Cheney@example.com,Mykolaiv ,2020-10-07,1003
42336,5x7 Merry Christmas from Barcelona,2,6.6,in-store,Gary,Coupe,Gary.Coupe@example.com,Barcelona,2020-10-07,1003
42337,4.25x6 Just settled in Lisboa (Lisbon),4,14.8,mobile app,Donna,Arias,Donna.Arias@example.com,Lisboa (Lisbon),2020-10-07,1003
42338,6x11 Greetings from Helsinki,3,5.699999999999999,in-store,Alpha,Jenks,Alpha.Jenks@example.com,Helsinki,2020-10-07,1003
42339,6x11 Come visit me in Zaragoza,1,1.9,mobile app,Hazel,Theden,Hazel.Theden@example.com,Zaragoza,2020-10-07,1003
42340,6x11 Come visit me in Chelyabinsk,6,18.0,mobile app,Eldora,Woodall,Eldora.Woodall@example.com,Chelyabinsk,2020-10-07,1003
42341,6x11 Come visit me in Kiev,1,1.6,mobile app,Todd,Everson,Todd.Everson@example.com,Kiev,2020-10-07,1003
42342,4x6 Just settled in Stuttgart,1,2.8,mobile app,Adam,Magruder,Adam.Magruder@example.com,Stuttgart,2020-10-07,1003
42343,4.25x6 Greetings from Marseille,3,9.600000000000001,web,Teri,Perri,Teri.Perri@example.com,Marseille,2020-10-07,1003
42344,4x6 Just settled in Dortmund,2,4.2,mobile app,Freddie,Alexander,Freddie.Alexander@example.com,Dortmund,2020-10-07,1003
42345,6x9 Merry Christmas from Zaragoza,3,9.600000000000001,web,Tony,Duncan,Tony.Duncan@example.com,Zaragoza,2020-10-07,1003
42346,6x9 All the love from Tolyatti,4,11.6,in-store,Cody,Avalos,Cody.Avalos@example.com,Tolyatti,2020-10-07,1003
42347,5x7 All the love from Vilnius,6,21.0,in-store,Milton,Beverly,Milton.Beverly@example.com,Vilnius,2020-10-07,1003
42348,4x6 All the love from Saratov,1,3.4,in-store,Ruth,Cruz,Ruth.Cruz@example.com,Saratov,2020-10-07,1003
42349,5x7 Come visit me in Hannover,2,3.6,web,William,Tyler,William.Tyler@example.com,Hannover,2020-10-07,1003
42350,4x6 Just settled in Dortmund,4,8.4,in-store,Christopher,Dwyer,Christopher.Dwyer@example.com,Dortmund,2020-10-07,1003
42351,6x11 Just settled in Berlin,5,14.0,web,Thomas,Stephens,Thomas.Stephens@example.com,Berlin,2020-10-07,1003
42352,5x7 Merry Christmas from Berlin,2,3.0,mobile app,Patricia,Smith,Patricia.Smith@example.com,Berlin,2020-10-07,1003
42353,6x11 Come visit me in Duisburg,6,22.799999999999997,mobile app,Bryan,Peyton,Bryan.Peyton@example.com,Duisburg,2020-10-07,1003
42354,5x7 Merry Christmas from Minsk,4,7.2,web,James,Ferguson,James.Ferguson@example.com,Minsk,2020-10-07,1003
42355,5x7 Greetings from Zagreb,4,17.6,web,Freddie,Kaufman,Freddie.Kaufman@example.com,Zagreb,2020-10-07,1003
42356,6x9 Merry Christmas from Sevilla,5,19.5,in-store,Boyd,Coley,Boyd.Coley@example.com,Sevilla,2020-10-07,1003
42357,5.5x8.5 All the love from Lódz,3,11.7,mobile app,Francisca,Culverhouse,Francisca.Culverhouse@example.com,Lódz,2020-10-07,1003
42358,4x6 Merry Christmas from Omsk,6,25.799999999999997,web,Bryan,Stahl,Bryan.Stahl@example.com,Omsk,2020-10-07,1003
42359,6x11 Greetings from Odessa,2,3.6,web,Joann,Thao,Joann.Thao@example.com,Odessa,2020-10-07,1003
42360,4.25x6 Merry Christmas from Bucuresti (Bucharest),6,20.4,in-store,Jeffery,Scott,Jeffery.Scott@example.com,Bucuresti (Bucharest),2020-10-07,1003
42361,5.5x8.5 Merry Christmas from Lisboa (Lisbon),1,2.8,web,Stacey,Foster,Stacey.Foster@example.com,Lisboa (Lisbon),2020-10-07,1003
42362,5.5x8.5 Just settled in Vilnius,2,4.0,mobile app,Earnest,Griffiths,Earnest.Griffiths@example.com,Vilnius,2020-10-07,1003
42363,5.5x8.5 Greetings from München (Munich),5,21.5,in-store,June,Smith,June.Smith@example.com,München (Munich),2020-10-07,1003
42364,5x7 Just settled in Düsseldorf,6,13.200000000000001,in-store,Janet,Chute,Janet.Chute@example.com,Düsseldorf,2020-10-07,1003
42365,4x6 Greetings from Málaga,3,9.600000000000001,mobile app,Kristina,Woods,Kristina.Woods@example.com,Málaga,2020-10-07,1003
42366,4.25x6 Greetings from Irkutsk,5,21.5,in-store,Cristen,Edwards,Cristen.Edwards@example.com,Irkutsk,2020-10-07,1003
42367,5x7 Greetings from Stuttgart,1,2.5,web,Nichole,Bingham,Nichole.Bingham@example.com,Stuttgart,2020-10-07,1003
42368,6x9 Come visit me in Ulyanovsk,4,14.4,web,Parthenia,Neal,Parthenia.Neal@example.com,Ulyanovsk,2020-10-07,1003
42369,5x7 All the love from Tula,4,11.6,web,Verla,Harris,Verla.Harris@example.com,Tula,2020-10-07,1003
42370,6x9 Merry Christmas from Milano (Milan),2,6.0,mobile app,Basil,Jackson,Basil.Jackson@example.com,Milano (Milan),2020-10-07,1003
42371,6x9 All the love from Athinai (Athens),3,7.199999999999999,web,Johnny,Winslow,Johnny.Winslow@example.com,Athinai (Athens),2020-10-07,1003
