Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47762,6x11 All the love from Zaragoza,6,21.6,mobile app,Brady,Mays,Brady.Mays@example.com,Zaragoza,2020-12-28,1003
47763,6x11 Merry Christmas from Saratov,5,20.5,in-store,Helen,Martin,Helen.Martin@example.com,Saratov,2020-12-28,1003
47764,6x11 Merry Christmas from Hamburg,3,12.600000000000001,mobile app,Charles,Mahurin,Charles.Mahurin@example.com,Hamburg,2020-12-28,1003
47765,5x7 Just settled in Kraków,2,3.0,web,Lewis,Parmenter,Lewis.Parmenter@example.com,Kraków,2020-12-28,1003
47766,5x7 Just settled in Vladivostok,4,14.0,web,Imelda,Smith,Imelda.Smith@example.com,Vladivostok,2020-12-28,1003
47767,5x7 Greetings from Tyumen,1,1.5,in-store,Billie,Blount,Billie.Blount@example.com,Tyumen,2020-12-28,1003
47768,5x7 Come visit me in Zaragoza,2,4.4,web,Nicole,Smith,Nicole.Smith@example.com,Zaragoza,2020-12-28,1003
47769,4.25x6 Come visit me in Salonika,3,4.5,web,Laura,Lee,Laura.Lee@example.com,Salonika,2020-12-28,1003
47770,4.25x6 All the love from Wien (Vienna),6,18.0,web,Ruth,Whitemore,Ruth.Whitemore@example.com,Wien (Vienna),2020-12-28,1003
47771,5.5x8.5 Greetings from Leeds,2,3.8,web,Wendell,Bowman,Wendell.Bowman@example.com,Leeds,2020-12-28,1003
47772,5.5x8.5 All the love from Glasgow,1,3.5,mobile app,Ernest,Taylor,Ernest.Taylor@example.com,Glasgow,2020-12-28,1003
47773,4x6 All the love from Penza,3,7.199999999999999,in-store,Stacey,Constanza,Stacey.Constanza@example.com,Penza,2020-12-28,1003
47774,5.5x8.5 Come visit me in Sarajevo,4,6.0,mobile app,Daniel,Faircloth,Daniel.Faircloth@example.com,Sarajevo,2020-12-28,1003
47775,4x6 Come visit me in Zagreb,4,14.0,web,Ruth,Woods,Ruth.Woods@example.com,Zagreb,2020-12-28,1003
47776,4.25x6 Merry Christmas from Moskva (Moscow),3,7.800000000000001,mobile app,Marie,Ensley,Marie.Ensley@example.com,Moskva (Moscow),2020-12-28,1003
