Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1336,6x9 Greetings from Kiev,6,15.600000000000001,mobile app,Wayne,Dahlheimer,Wayne.Dahlheimer@example.com,Kiev,2019-01-21,1003
1337,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),6,21.0,mobile app,Sally,Hardeman,Sally.Hardeman@example.com,Kobenhavn (Copenhagen),2019-01-21,1003
1338,4.25x6 Just settled in Riga,1,3.9,mobile app,Helen,Grogan,Helen.Grogan@example.com,Riga,2019-01-21,1003
1339,5x7 Just settled in St Petersburg,3,8.7,mobile app,Ryan,Ross,Ryan.Ross@example.com,St Petersburg,2019-01-21,1003
1340,5.5x8.5 Come visit me in Birmingham,5,8.5,web,Paulette,Evans,Paulette.Evans@example.com,Birmingham,2019-01-21,1003
1341,4x6 All the love from Lipetsk,5,12.0,web,John,Burns,John.Burns@example.com,Lipetsk,2019-01-21,1003
1342,5x7 Come visit me in Volgograd,6,22.200000000000003,mobile app,Andrea,Aldridge,Andrea.Aldridge@example.com,Volgograd,2019-01-21,1003
1343,5x7 All the love from Madrid,2,7.8,web,Robert,Duncan,Robert.Duncan@example.com,Madrid,2019-01-21,1003
1344,6x11 Greetings from Athinai (Athens),6,18.0,mobile app,Bob,Foster,Bob.Foster@example.com,Athinai (Athens),2019-01-21,1003
1345,4.25x6 Greetings from Odessa,3,8.399999999999999,in-store,Jonathan,Mckinney,Jonathan.Mckinney@example.com,Odessa,2019-01-21,1003
1346,6x9 Come visit me in Dortmund,2,3.6,web,Jina,Spellman,Jina.Spellman@example.com,Dortmund,2019-01-21,1003
1347,6x11 All the love from Ufa,3,8.100000000000001,mobile app,Antoinette,Hughes,Antoinette.Hughes@example.com,Ufa,2019-01-21,1003
1348,4x6 All the love from Köln (Cologne),2,6.6,web,Shelby,Peterson,Shelby.Peterson@example.com,Köln (Cologne),2019-01-21,1003
1349,5.5x8.5 Merry Christmas from Perm,6,10.8,web,Lily,Hamilton,Lily.Hamilton@example.com,Perm,2019-01-21,1003
1350,5.5x8.5 All the love from Kishinev,6,22.200000000000003,mobile app,Elsie,Berube,Elsie.Berube@example.com,Kishinev,2019-01-21,1003
1351,4.25x6 All the love from Praha (Prague),4,7.6,web,Roy,Snyder,Roy.Snyder@example.com,Praha (Prague),2019-01-21,1003
1352,6x9 Greetings from Lisboa (Lisbon),4,13.2,mobile app,Lillian,Mcgrath,Lillian.Mcgrath@example.com,Lisboa (Lisbon),2019-01-21,1003
1353,5.5x8.5 Merry Christmas from Düsseldorf,1,2.4,web,Eddie,Rollins,Eddie.Rollins@example.com,Düsseldorf,2019-01-21,1003
1354,5.5x8.5 Come visit me in Warszawa (Warsaw),1,3.8,web,Kevin,Cook,Kevin.Cook@example.com,Warszawa (Warsaw),2019-01-21,1003
1355,5x7 Merry Christmas from Donetsk ,4,15.6,web,Karen,Stockdill,Karen.Stockdill@example.com,Donetsk ,2019-01-21,1003
1356,4x6 Merry Christmas from Mykolaiv ,2,3.8,web,Michael,Duncan,Michael.Duncan@example.com,Mykolaiv ,2019-01-21,1003
1357,5.5x8.5 Merry Christmas from Novosibirsk,5,12.5,web,Elna,Carter,Elna.Carter@example.com,Novosibirsk,2019-01-21,1003
1358,5x7 Merry Christmas from Perm,6,13.799999999999999,mobile app,Cindy,Weber,Cindy.Weber@example.com,Perm,2019-01-21,1003
1359,6x9 Come visit me in Ufa,1,4.2,mobile app,Jose,Salinas,Jose.Salinas@example.com,Ufa,2019-01-21,1003
1360,5x7 Merry Christmas from Torino (Turin),1,2.1,mobile app,John,Wicks,John.Wicks@example.com,Torino (Turin),2019-01-21,1003
