Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21778,6x9 Greetings from Roma,6,21.0,in-store,Shane,Basinski,Shane.Basinski@example.com,Roma,2019-11-29,1003
21779,6x9 Greetings from Wroclaw (Breslau),6,12.600000000000001,web,Josh,Laux,Josh.Laux@example.com,Wroclaw (Breslau),2019-11-29,1003
21780,5x7 Merry Christmas from Milano (Milan),4,9.2,mobile app,Ruth,Johnson,Ruth.Johnson@example.com,Milano (Milan),2019-11-29,1003
21781,4.25x6 All the love from Zaporozhye,5,16.5,mobile app,Julia,Baez,Julia.Baez@example.com,Zaporozhye,2019-11-29,1003
21782,6x11 Merry Christmas from Zaragoza,2,3.2,web,Betty,Filippini,Betty.Filippini@example.com,Zaragoza,2019-11-29,1003
21783,5.5x8.5 Come visit me in Hamburg,5,14.0,mobile app,Emiko,Macias,Emiko.Macias@example.com,Hamburg,2019-11-29,1003
21784,5.5x8.5 Come visit me in Naberezhnye Tchelny,6,9.600000000000001,mobile app,Glenda,Reed,Glenda.Reed@example.com,Naberezhnye Tchelny,2019-11-29,1003
21785,6x11 Come visit me in Duisburg,4,15.2,web,Rose,Lindsay,Rose.Lindsay@example.com,Duisburg,2019-11-29,1003
21786,6x9 Merry Christmas from London,1,3.5,web,Mary,Krieg,Mary.Krieg@example.com,London,2019-11-29,1003
21787,4x6 Greetings from Orenburg,6,15.600000000000001,in-store,Thomas,Forshey,Thomas.Forshey@example.com,Orenburg,2019-11-29,1003
21788,4.25x6 Merry Christmas from Warszawa (Warsaw),5,8.0,web,Devin,Scordato,Devin.Scordato@example.com,Warszawa (Warsaw),2019-11-29,1003
21789,5x7 Just settled in Rotterdam,6,24.0,in-store,Sherry,Menchaca,Sherry.Menchaca@example.com,Rotterdam,2019-11-29,1003
21790,6x9 All the love from Orenburg,1,2.5,web,Paul,Hamilton,Paul.Hamilton@example.com,Orenburg,2019-11-29,1003
21791,6x11 Greetings from Barcelona,5,7.5,mobile app,Norma,Hardeman,Norma.Hardeman@example.com,Barcelona,2019-11-29,1003
21792,6x9 Just settled in Yaroslave,1,2.1,mobile app,Elise,Bryant,Elise.Bryant@example.com,Yaroslave,2019-11-29,1003
21793,5.5x8.5 Merry Christmas from Sevilla,4,7.2,web,Linda,Knapchuck,Linda.Knapchuck@example.com,Sevilla,2019-11-29,1003
21794,4.25x6 Just settled in Krasnoyarsk,1,1.9,web,Erin,Surber,Erin.Surber@example.com,Krasnoyarsk,2019-11-29,1003
21795,4.25x6 Merry Christmas from Perm,1,3.6,web,Frederick,Yeargin,Frederick.Yeargin@example.com,Perm,2019-11-29,1003
21796,4.25x6 Merry Christmas from Minsk,3,4.800000000000001,web,Eric,Wolfe,Eric.Wolfe@example.com,Minsk,2019-11-29,1003
21797,6x9 Come visit me in Vilnius,5,19.0,web,Helen,Harding,Helen.Harding@example.com,Vilnius,2019-11-29,1003
21798,6x11 Come visit me in Leeds,5,15.0,mobile app,John,Cuevas,John.Cuevas@example.com,Leeds,2019-11-29,1003
21799,6x9 Greetings from Napoli (Naples),6,22.200000000000003,mobile app,Jonathan,Clemons,Jonathan.Clemons@example.com,Napoli (Naples),2019-11-29,1003
21800,4.25x6 Greetings from Orenburg,6,15.600000000000001,web,Audrey,Leonard,Audrey.Leonard@example.com,Orenburg,2019-11-29,1003
21801,6x11 All the love from Helsinki,2,4.0,in-store,Marvin,Law,Marvin.Law@example.com,Helsinki,2019-11-29,1003
21802,5x7 Just settled in München (Munich),5,17.0,mobile app,Amy,Gomez,Amy.Gomez@example.com,München (Munich),2019-11-29,1003
21803,4.25x6 Just settled in Tula,6,12.0,web,Hector,Stone,Hector.Stone@example.com,Tula,2019-11-29,1003
21804,5x7 Come visit me in Warszawa (Warsaw),2,5.6,mobile app,Anthony,Brennan,Anthony.Brennan@example.com,Warszawa (Warsaw),2019-11-29,1003
21805,4x6 Greetings from Zaporozhye,5,16.0,mobile app,Latoya,Garza,Latoya.Garza@example.com,Zaporozhye,2019-11-29,1003
21806,5.5x8.5 Come visit me in Praha (Prague),5,14.5,web,Karl,Kramer,Karl.Kramer@example.com,Praha (Prague),2019-11-29,1003
