Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35051,6x9 Merry Christmas from Sheffield,1,1.6,web,Nancy,Mayle,Nancy.Mayle@example.com,Sheffield,2020-06-15,1004
35052,5x7 Merry Christmas from Stockholm,1,3.4,web,Lea,Griffin,Lea.Griffin@example.com,Stockholm,2020-06-15,1004
35053,6x9 All the love from Irkutsk,4,17.6,mobile app,Billy,Wolak,Billy.Wolak@example.com,Irkutsk,2020-06-15,1004
35054,5x7 Greetings from St Petersburg,5,14.5,mobile app,Carolyn,Simmons,Carolyn.Simmons@example.com,St Petersburg,2020-06-15,1004
35055,5.5x8.5 All the love from Volgograd,2,7.8,web,Jose,Conrow,Jose.Conrow@example.com,Volgograd,2020-06-15,1004
35056,6x11 Merry Christmas from Ufa,3,6.8999999999999995,mobile app,Eleanor,Bryant,Eleanor.Bryant@example.com,Ufa,2020-06-15,1004
35057,5x7 Merry Christmas from Naberezhnye Tchelny,1,2.4,web,Bertha,Bried,Bertha.Bried@example.com,Naberezhnye Tchelny,2020-06-15,1004
35058,5.5x8.5 Greetings from Oslo,1,1.9,mobile app,Lizzie,Garrison,Lizzie.Garrison@example.com,Oslo,2020-06-15,1004
35059,5.5x8.5 All the love from Duisburg,3,9.0,in-store,Teresa,Kerr,Teresa.Kerr@example.com,Duisburg,2020-06-15,1004
35060,6x11 All the love from Kharkov,1,1.6,in-store,Jerry,Villa,Jerry.Villa@example.com,Kharkov,2020-06-15,1004
35061,6x9 Just settled in Tolyatti,1,2.9,web,Juanita,Harr,Juanita.Harr@example.com,Tolyatti,2020-06-15,1004
35062,5.5x8.5 Come visit me in Perm,2,6.0,mobile app,Craig,Sunderland,Craig.Sunderland@example.com,Perm,2020-06-15,1004
35063,5.5x8.5 Greetings from Perm,3,7.199999999999999,mobile app,Donna,Evans,Donna.Evans@example.com,Perm,2020-06-15,1004
35064,5.5x8.5 All the love from Odessa,3,5.1,mobile app,Lindsey,Edwards,Lindsey.Edwards@example.com,Odessa,2020-06-15,1004
35065,4.25x6 Just settled in Napoli (Naples),1,4.2,web,Josette,Graham,Josette.Graham@example.com,Napoli (Naples),2020-06-15,1004
35066,5.5x8.5 All the love from Kiev,1,3.3,web,Jerry,Smith,Jerry.Smith@example.com,Kiev,2020-06-15,1004
35067,5x7 Come visit me in Paris,2,5.4,web,Joe,Leser,Joe.Leser@example.com,Paris,2020-06-15,1004
35068,4.25x6 Just settled in Kryvy Rig,1,1.9,in-store,Patrick,Grady,Patrick.Grady@example.com,Kryvy Rig,2020-06-15,1004
35069,6x11 Merry Christmas from Dnepropetrovsk,1,3.5,web,Gina,Fallin,Gina.Fallin@example.com,Dnepropetrovsk,2020-06-15,1004
35070,5x7 Greetings from Budapest,5,15.0,web,Ryan,Looney,Ryan.Looney@example.com,Budapest,2020-06-15,1004
35071,6x9 Come visit me in Köln (Cologne),1,3.7,web,Carol,Thrower,Carol.Thrower@example.com,Köln (Cologne),2020-06-15,1004
35072,5.5x8.5 Merry Christmas from Kishinev,1,1.8,mobile app,Quyen,Thurman,Quyen.Thurman@example.com,Kishinev,2020-06-15,1004
35073,5x7 Greetings from Málaga,6,12.0,mobile app,Steven,Ramos,Steven.Ramos@example.com,Málaga,2020-06-15,1004
35074,4x6 Come visit me in Genova,2,7.4,mobile app,Jonathan,Chappel,Jonathan.Chappel@example.com,Genova,2020-06-15,1004
35075,6x11 Greetings from Poznan,1,1.7,mobile app,Jenny,Mcdaniel,Jenny.Mcdaniel@example.com,Poznan,2020-06-15,1004
35076,5.5x8.5 Merry Christmas from Zagreb,6,16.799999999999997,in-store,Audrey,Fahie,Audrey.Fahie@example.com,Zagreb,2020-06-15,1004
35077,6x9 Greetings from Kharkov,3,5.4,web,Wendell,Hughes,Wendell.Hughes@example.com,Kharkov,2020-06-15,1004
35078,6x9 Come visit me in Izhevsk,1,3.6,web,Derek,Columbus,Derek.Columbus@example.com,Izhevsk,2020-06-15,1004
35079,4x6 Merry Christmas from Málaga,1,2.0,web,Maxine,Magner,Maxine.Magner@example.com,Málaga,2020-06-15,1004
35080,6x9 Merry Christmas from Málaga,5,8.5,web,Gary,Whitfield,Gary.Whitfield@example.com,Málaga,2020-06-15,1004
35081,6x9 Greetings from Glasgow,4,12.8,web,Leticia,Anschutz,Leticia.Anschutz@example.com,Glasgow,2020-06-15,1004
35082,6x11 Greetings from Ufa,4,11.6,web,Michelle,Davis,Michelle.Davis@example.com,Ufa,2020-06-15,1004
35083,6x11 Merry Christmas from Wroclaw (Breslau),5,11.0,web,Doris,Huddleston,Doris.Huddleston@example.com,Wroclaw (Breslau),2020-06-15,1004
