Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42995,6x11 Greetings from Málaga,3,7.800000000000001,mobile app,Kelly,Berenguer,Kelly.Berenguer@example.com,Málaga,2020-10-14,1004
42996,6x11 Come visit me in Düsseldorf,4,7.2,mobile app,Maryjane,Benjamin,Maryjane.Benjamin@example.com,Düsseldorf,2020-10-14,1004
42997,5x7 Merry Christmas from Ufa,3,9.899999999999999,mobile app,Rick,Sims,Rick.Sims@example.com,Ufa,2020-10-14,1004
42998,5x7 Just settled in Zaporozhye,5,18.5,in-store,Michael,Woodley,Michael.Woodley@example.com,Zaporozhye,2020-10-14,1004
42999,5x7 Just settled in Rostov-Na-Donu,4,14.4,in-store,Esther,Hale,Esther.Hale@example.com,Rostov-Na-Donu,2020-10-14,1004
43000,6x11 Greetings from Ulyanovsk,6,15.600000000000001,web,Daniel,Mccann,Daniel.Mccann@example.com,Ulyanovsk,2020-10-14,1004
43001,5x7 All the love from Minsk,1,1.6,web,Jordan,Coley,Jordan.Coley@example.com,Minsk,2020-10-14,1004
43002,5x7 All the love from St Petersburg,5,13.0,in-store,Belinda,Puckett,Belinda.Puckett@example.com,St Petersburg,2020-10-14,1004
43003,5.5x8.5 Just settled in Glasgow,4,13.2,mobile app,Andrew,Matthews,Andrew.Matthews@example.com,Glasgow,2020-10-14,1004
43004,5.5x8.5 Come visit me in Zaragoza,4,11.2,mobile app,Joseph,Correia,Joseph.Correia@example.com,Zaragoza,2020-10-14,1004
43005,5x7 Merry Christmas from Genova,1,3.8,mobile app,Gary,Brailey,Gary.Brailey@example.com,Genova,2020-10-14,1004
43006,4x6 Merry Christmas from Krasnoyarsk,3,11.399999999999999,mobile app,Teresa,Culver,Teresa.Culver@example.com,Krasnoyarsk,2020-10-14,1004
43007,5x7 All the love from Izhevsk,3,8.100000000000001,mobile app,Dolores,Fortney,Dolores.Fortney@example.com,Izhevsk,2020-10-14,1004
43008,6x9 Greetings from Birmingham,4,10.8,in-store,James,Teeters,James.Teeters@example.com,Birmingham,2020-10-14,1004
43009,4x6 Greetings from Dnepropetrovsk,3,6.8999999999999995,web,Wayne,Legrand,Wayne.Legrand@example.com,Dnepropetrovsk,2020-10-14,1004
43010,6x9 Greetings from London,5,7.5,web,Edith,Tucker,Edith.Tucker@example.com,London,2020-10-14,1004
43011,4.25x6 Just settled in Wien (Vienna),6,22.200000000000003,web,Raymond,Sparacio,Raymond.Sparacio@example.com,Wien (Vienna),2020-10-14,1004
43012,4x6 Merry Christmas from Volgograd,6,9.0,mobile app,Jack,Torres,Jack.Torres@example.com,Volgograd,2020-10-14,1004
43013,4.25x6 Just settled in Rostov-Na-Donu,2,8.4,web,Jamie,Fitzgerald,Jamie.Fitzgerald@example.com,Rostov-Na-Donu,2020-10-14,1004
43014,5.5x8.5 All the love from München (Munich),3,4.800000000000001,mobile app,Mary,Chavez,Mary.Chavez@example.com,München (Munich),2020-10-14,1004
43015,5x7 All the love from Vladivostok,4,10.8,web,Alan,Stahl,Alan.Stahl@example.com,Vladivostok,2020-10-14,1004
43016,5.5x8.5 Greetings from Palermo,5,21.5,web,John,Bain,John.Bain@example.com,Palermo,2020-10-14,1004
43017,5.5x8.5 Come visit me in Kryvy Rig,2,5.0,web,Renee,Bried,Renee.Bried@example.com,Kryvy Rig,2020-10-14,1004
43018,6x11 Come visit me in Novosibirsk,2,3.4,mobile app,Parthenia,Griffiths,Parthenia.Griffiths@example.com,Novosibirsk,2020-10-14,1004
43019,4.25x6 Come visit me in Novokuznetsk,3,11.399999999999999,web,Michael,Anderson,Michael.Anderson@example.com,Novokuznetsk,2020-10-14,1004
43020,4x6 Just settled in Krasnodar,3,9.600000000000001,mobile app,Elizabeth,Day,Elizabeth.Day@example.com,Krasnodar,2020-10-14,1004
43021,6x9 All the love from Ulyanovsk,6,16.200000000000003,mobile app,Verla,Reed,Verla.Reed@example.com,Ulyanovsk,2020-10-14,1004
43022,5x7 Come visit me in Kiev,3,4.5,mobile app,Ruth,Harris,Ruth.Harris@example.com,Kiev,2020-10-14,1004
43023,5x7 All the love from Vladivostok,2,5.4,in-store,Todd,Herbst,Todd.Herbst@example.com,Vladivostok,2020-10-14,1004
43024,6x9 Merry Christmas from Poznan,2,8.8,web,Thomas,Leser,Thomas.Leser@example.com,Poznan,2020-10-14,1004
43025,6x11 Greetings from Málaga,4,10.4,web,Leah,Randolph,Leah.Randolph@example.com,Málaga,2020-10-14,1004
43026,6x11 Merry Christmas from Torino (Turin),4,9.2,in-store,Allen,Scott,Allen.Scott@example.com,Torino (Turin),2020-10-14,1004
43027,6x11 Come visit me in Odessa,1,2.5,web,Robert,Hoyt,Robert.Hoyt@example.com,Odessa,2020-10-14,1004
43028,5x7 Come visit me in London,4,17.6,mobile app,James,Mccullough,James.Mccullough@example.com,London,2020-10-14,1004
43029,6x11 Come visit me in Naberezhnye Tchelny,2,6.8,mobile app,John,Hicks,John.Hicks@example.com,Naberezhnye Tchelny,2020-10-14,1004
43030,4x6 Greetings from Torino (Turin),2,3.2,web,Lucas,Cromer,Lucas.Cromer@example.com,Torino (Turin),2020-10-14,1004
43031,5.5x8.5 Just settled in Vladivostok,2,6.4,mobile app,Diane,Elliott,Diane.Elliott@example.com,Vladivostok,2020-10-14,1004
43032,6x9 Just settled in Perm,6,11.399999999999999,mobile app,William,Mccann,William.Mccann@example.com,Perm,2020-10-14,1004
43033,4x6 Greetings from Salonika,5,9.5,mobile app,Joseph,Giles,Joseph.Giles@example.com,Salonika,2020-10-14,1004
43034,5.5x8.5 Merry Christmas from Madrid,2,8.8,web,Maryjane,Mitchell,Maryjane.Mitchell@example.com,Madrid,2020-10-14,1004
43035,6x9 Greetings from Hannover,2,3.4,mobile app,Martha,Mcgarvey,Martha.Mcgarvey@example.com,Hannover,2020-10-14,1004
43036,4.25x6 All the love from Málaga,1,2.1,mobile app,Sally,Faucher,Sally.Faucher@example.com,Málaga,2020-10-14,1004
43037,4x6 All the love from Voronezh,5,14.0,web,Margaret,Nolte,Margaret.Nolte@example.com,Voronezh,2020-10-14,1004
43038,4.25x6 All the love from Kharkov,1,3.6,mobile app,Donald,Whitfield,Donald.Whitfield@example.com,Kharkov,2020-10-14,1004
43039,6x9 Come visit me in Penza,2,6.8,mobile app,Diane,Nett,Diane.Nett@example.com,Penza,2020-10-14,1004
43040,6x11 All the love from Lvov,6,21.0,in-store,Michael,Brzezowski,Michael.Brzezowski@example.com,Lvov,2020-10-14,1004
43041,5.5x8.5 Come visit me in Krasnodar,1,4.0,web,John,Weston,John.Weston@example.com,Krasnodar,2020-10-14,1004
43042,6x11 Just settled in Helsinki,1,3.8,mobile app,John,Goodwin,John.Goodwin@example.com,Helsinki,2020-10-14,1004
43043,5.5x8.5 Just settled in Poznan,6,9.600000000000001,web,Jenna,Belyoussian,Jenna.Belyoussian@example.com,Poznan,2020-10-14,1004
43044,6x11 Merry Christmas from Napoli (Naples),6,10.2,web,Juan,Schiller,Juan.Schiller@example.com,Napoli (Naples),2020-10-14,1004
43045,4x6 Greetings from Vilnius,2,5.6,web,Ernest,Miranda,Ernest.Miranda@example.com,Vilnius,2020-10-14,1004
43046,5.5x8.5 Greetings from Perm,2,4.8,mobile app,Debora,Treadwell,Debora.Treadwell@example.com,Perm,2020-10-14,1004
