Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26616,6x11 All the love from Oslo,1,4.0,web,Eugenia,Quinn,Eugenia.Quinn@example.com,Oslo,2020-02-09,1003
26617,5.5x8.5 All the love from Zaporozhye,6,10.2,in-store,Kerri,Anderson,Kerri.Anderson@example.com,Zaporozhye,2020-02-09,1003
26618,6x11 Merry Christmas from Athinai (Athens),2,6.0,mobile app,Kathryn,Edwards,Kathryn.Edwards@example.com,Athinai (Athens),2020-02-09,1003
26619,6x11 All the love from Sevilla,2,8.2,mobile app,Julia,Pomrenke,Julia.Pomrenke@example.com,Sevilla,2020-02-09,1003
26620,5.5x8.5 Come visit me in Valencia,6,20.4,in-store,Sharon,Pelote,Sharon.Pelote@example.com,Valencia,2020-02-09,1003
26621,5x7 Greetings from Ufa,1,4.0,web,Richard,Judy,Richard.Judy@example.com,Ufa,2020-02-09,1003
26622,5.5x8.5 Greetings from Lvov,3,12.299999999999999,web,Ralph,Hutchinson,Ralph.Hutchinson@example.com,Lvov,2020-02-09,1003
26623,5.5x8.5 Just settled in Tyumen,2,3.6,web,Mary,Crow,Mary.Crow@example.com,Tyumen,2020-02-09,1003
26624,4x6 Just settled in Ulyanovsk,1,1.5,mobile app,Donald,Elliott,Donald.Elliott@example.com,Ulyanovsk,2020-02-09,1003
26625,4x6 Greetings from Zaragoza,3,4.5,web,Michael,Martinez,Michael.Martinez@example.com,Zaragoza,2020-02-09,1003
26626,6x9 Merry Christmas from Ekaterinoburg,1,1.7,mobile app,Sidney,Mcreynolds,Sidney.Mcreynolds@example.com,Ekaterinoburg,2020-02-09,1003
26627,4x6 Greetings from Stockholm,6,22.799999999999997,mobile app,Theresa,Suarez,Theresa.Suarez@example.com,Stockholm,2020-02-09,1003
26628,5x7 Merry Christmas from Orenburg,5,9.5,web,Bobby,Torrez,Bobby.Torrez@example.com,Orenburg,2020-02-09,1003
26629,6x9 All the love from Barcelona,2,3.4,in-store,Ronald,Jameson,Ronald.Jameson@example.com,Barcelona,2020-02-09,1003
26630,5.5x8.5 Merry Christmas from Tula,3,12.899999999999999,web,Oneida,Brown,Oneida.Brown@example.com,Tula,2020-02-09,1003
26631,4.25x6 Merry Christmas from Essen,5,10.0,web,Gloria,Sparacio,Gloria.Sparacio@example.com,Essen,2020-02-09,1003
26632,5x7 Greetings from Irkutsk,2,7.2,in-store,Joel,Jordan,Joel.Jordan@example.com,Irkutsk,2020-02-09,1003
26633,6x9 Greetings from Sarajevo,1,2.5,in-store,Thomas,Anger,Thomas.Anger@example.com,Sarajevo,2020-02-09,1003
26634,6x11 Merry Christmas from Perm,5,14.5,web,Richard,Donaldson,Richard.Donaldson@example.com,Perm,2020-02-09,1003
26635,5x7 Greetings from Samara,1,2.6,web,Elma,Wolak,Elma.Wolak@example.com,Samara,2020-02-09,1003
26636,4x6 Greetings from Voronezh,5,9.0,mobile app,Joyce,Hillard,Joyce.Hillard@example.com,Voronezh,2020-02-09,1003
26637,4x6 All the love from Praha (Prague),4,17.2,web,Robert,Evans,Robert.Evans@example.com,Praha (Prague),2020-02-09,1003
26638,4x6 Just settled in Kishinev,3,7.800000000000001,mobile app,Odessa,Giliberto,Odessa.Giliberto@example.com,Kishinev,2020-02-09,1003
26639,6x11 All the love from Glasgow,6,25.200000000000003,mobile app,Stephen,Hill,Stephen.Hill@example.com,Glasgow,2020-02-09,1003
26640,6x9 Merry Christmas from Wroclaw (Breslau),2,5.4,web,Michael,Carter,Michael.Carter@example.com,Wroclaw (Breslau),2020-02-09,1003
26641,4.25x6 Merry Christmas from Zaragoza,3,8.100000000000001,mobile app,Inge,Simpson,Inge.Simpson@example.com,Zaragoza,2020-02-09,1003
26642,4.25x6 Merry Christmas from Kazan,4,12.8,web,Michelle,Hicks,Michelle.Hicks@example.com,Kazan,2020-02-09,1003
26643,6x9 Greetings from Kraków,4,11.6,in-store,Steven,Campbell,Steven.Campbell@example.com,Kraków,2020-02-09,1003
26644,4x6 All the love from Yaroslave,2,7.0,mobile app,Anna,Miller,Anna.Miller@example.com,Yaroslave,2020-02-09,1003
26645,4.25x6 Merry Christmas from Kryvy Rig,1,3.6,web,Karen,Bender,Karen.Bender@example.com,Kryvy Rig,2020-02-09,1003
