Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8428,5x7 Come visit me in Praha (Prague),1,2.9,mobile app,Paul,Hancock,Paul.Hancock@example.com,Praha (Prague),2019-05-10,1003
8429,4x6 Come visit me in Kazan,5,9.0,web,James,Lama,James.Lama@example.com,Kazan,2019-05-10,1003
8430,4.25x6 All the love from Tula,3,9.0,mobile app,Neil,Hubbard,Neil.Hubbard@example.com,Tula,2019-05-10,1003
8431,5x7 All the love from München (Munich),2,5.4,mobile app,Lucinda,Kemper,Lucinda.Kemper@example.com,München (Munich),2019-05-10,1003
8432,6x9 Just settled in Ekaterinoburg,6,15.0,mobile app,Tina,Claybrook,Tina.Claybrook@example.com,Ekaterinoburg,2019-05-10,1003
8433,6x11 Merry Christmas from Oslo,6,24.0,mobile app,Mary,Brown,Mary.Brown@example.com,Oslo,2019-05-10,1003
8434,5x7 Merry Christmas from Helsinki,5,12.0,mobile app,Lydia,Quesada,Lydia.Quesada@example.com,Helsinki,2019-05-10,1003
8435,4x6 All the love from Düsseldorf,5,11.0,web,Mary,Cruz,Mary.Cruz@example.com,Düsseldorf,2019-05-10,1003
8436,4x6 Come visit me in Athinai (Athens),4,13.2,web,Billie,Whitfield,Billie.Whitfield@example.com,Athinai (Athens),2019-05-10,1003
8437,4.25x6 Just settled in Glasgow,4,8.0,web,Gladys,Dixon,Gladys.Dixon@example.com,Glasgow,2019-05-10,1003
8438,6x9 Come visit me in Málaga,4,14.4,web,Johnny,Vandestreek,Johnny.Vandestreek@example.com,Málaga,2019-05-10,1003
8439,5x7 Just settled in Sarajevo,2,5.0,web,John,Brennan,John.Brennan@example.com,Sarajevo,2019-05-10,1003
8440,6x11 All the love from St Petersburg,5,16.5,web,Ruth,Martin,Ruth.Martin@example.com,St Petersburg,2019-05-10,1003
8441,4x6 All the love from Madrid,4,14.4,web,Mary,Dieter,Mary.Dieter@example.com,Madrid,2019-05-10,1003
8442,6x9 Merry Christmas from Rostov-Na-Donu,6,18.0,web,Charles,Weaver,Charles.Weaver@example.com,Rostov-Na-Donu,2019-05-10,1003
8443,5x7 Come visit me in Berlin,4,8.8,web,Jenna,Winslow,Jenna.Winslow@example.com,Berlin,2019-05-10,1003
8444,5.5x8.5 Merry Christmas from Novosibirsk,2,5.0,mobile app,Tony,Acevedo,Tony.Acevedo@example.com,Novosibirsk,2019-05-10,1003
8445,6x11 Greetings from Voronezh,1,3.6,mobile app,Lamar,Price,Lamar.Price@example.com,Voronezh,2019-05-10,1003
8446,4.25x6 Greetings from Tyumen,3,6.300000000000001,mobile app,Lillie,Eads,Lillie.Eads@example.com,Tyumen,2019-05-10,1003
8447,5.5x8.5 Come visit me in Düsseldorf,2,4.4,mobile app,Ida,Winslow,Ida.Winslow@example.com,Düsseldorf,2019-05-10,1003
8448,6x11 Greetings from Perm,4,16.8,web,Samantha,Montanez,Samantha.Montanez@example.com,Perm,2019-05-10,1003
8449,5x7 All the love from Orenburg,1,2.1,mobile app,Juan,Bills,Juan.Bills@example.com,Orenburg,2019-05-10,1003
8450,5.5x8.5 All the love from Samara,5,11.5,mobile app,William,Snider,William.Snider@example.com,Samara,2019-05-10,1003
8451,4.25x6 Just settled in Hamburg,6,15.600000000000001,in-store,Martina,Kalkman,Martina.Kalkman@example.com,Hamburg,2019-05-10,1003
8452,6x11 All the love from Wien (Vienna),1,2.3,web,Linda,Sunderland,Linda.Sunderland@example.com,Wien (Vienna),2019-05-10,1003
8453,4x6 Greetings from Salonika,6,11.399999999999999,web,Anna,Anschutz,Anna.Anschutz@example.com,Salonika,2019-05-10,1003
8454,6x9 Come visit me in Zaragoza,1,4.3,web,Patrick,Swann,Patrick.Swann@example.com,Zaragoza,2019-05-10,1003
8455,4x6 Just settled in Kharkov,2,7.0,web,Ruth,Harr,Ruth.Harr@example.com,Kharkov,2019-05-10,1003
8456,4.25x6 Greetings from Kemerovo,4,6.4,web,Elizabeth,Murphy,Elizabeth.Murphy@example.com,Kemerovo,2019-05-10,1003
8457,6x11 Greetings from Sevilla,5,21.5,mobile app,Michelle,Brown,Michelle.Brown@example.com,Sevilla,2019-05-10,1003
8458,5x7 Merry Christmas from Hamburg,6,21.0,in-store,Marion,Teeters,Marion.Teeters@example.com,Hamburg,2019-05-10,1003
8459,5.5x8.5 Merry Christmas from Riga,2,8.4,in-store,Shane,Farris,Shane.Farris@example.com,Riga,2019-05-10,1003
8460,6x11 Just settled in Rotterdam,5,21.0,in-store,Douglas,Carr,Douglas.Carr@example.com,Rotterdam,2019-05-10,1003
8461,5.5x8.5 Come visit me in Torino (Turin),6,22.799999999999997,web,Loretta,Oconnor,Loretta.Oconnor@example.com,Torino (Turin),2019-05-10,1003
8462,4.25x6 Just settled in Bucuresti (Bucharest),4,16.4,mobile app,Naomi,Goodwin,Naomi.Goodwin@example.com,Bucuresti (Bucharest),2019-05-10,1003
8463,5.5x8.5 Come visit me in Paris,3,5.699999999999999,in-store,Minnie,Myrick,Minnie.Myrick@example.com,Paris,2019-05-10,1003
8464,5.5x8.5 Come visit me in Bucuresti (Bucharest),3,10.5,web,Mary,Lindsay,Mary.Lindsay@example.com,Bucuresti (Bucharest),2019-05-10,1003
8465,5x7 All the love from Samara,4,9.6,web,John,Marsh,John.Marsh@example.com,Samara,2019-05-10,1003
8466,4x6 Merry Christmas from Oslo,5,17.0,mobile app,Brett,Melchor,Brett.Melchor@example.com,Oslo,2019-05-10,1003
8467,6x9 Come visit me in Birmingham,3,4.800000000000001,in-store,Brad,Marin,Brad.Marin@example.com,Birmingham,2019-05-10,1003
8468,4.25x6 All the love from Sarajevo,5,9.5,mobile app,Ruben,Baker,Ruben.Baker@example.com,Sarajevo,2019-05-10,1003
8469,4.25x6 Merry Christmas from Ulyanovsk,1,2.8,in-store,Katherine,Rogers,Katherine.Rogers@example.com,Ulyanovsk,2019-05-10,1003
8470,5x7 Merry Christmas from Beograd (Belgrade),6,12.600000000000001,in-store,Elsie,Culverhouse,Elsie.Culverhouse@example.com,Beograd (Belgrade),2019-05-10,1003
8471,5.5x8.5 Come visit me in Lódz,2,4.4,mobile app,Kendal,Stewart,Kendal.Stewart@example.com,Lódz,2019-05-10,1003
8472,6x11 Come visit me in Berlin,5,20.0,mobile app,Eric,Gillen,Eric.Gillen@example.com,Berlin,2019-05-10,1003
8473,4x6 Just settled in Khabarovsk,6,15.600000000000001,web,Mary,Lohr,Mary.Lohr@example.com,Khabarovsk,2019-05-10,1003
8474,5x7 Come visit me in Izhevsk,3,7.5,web,Joshua,Silkwood,Joshua.Silkwood@example.com,Izhevsk,2019-05-10,1003
8475,5x7 Merry Christmas from Barnaul,2,4.2,mobile app,Pamela,Tomlin,Pamela.Tomlin@example.com,Barnaul,2019-05-10,1003
