Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46976,6x9 Come visit me in Nizhny Novgorod,5,11.0,web,Jenny,Thornton,Jenny.Thornton@example.com,Nizhny Novgorod,2020-12-16,1003
46977,6x11 Just settled in Voronezh,3,4.5,web,Bethann,Chronister,Bethann.Chronister@example.com,Voronezh,2020-12-16,1003
46978,6x9 Greetings from Krasnodar,5,10.0,web,Harrison,Perrez,Harrison.Perrez@example.com,Krasnodar,2020-12-16,1003
46979,4x6 Merry Christmas from Genova,2,7.8,web,Leticia,Scanlon,Leticia.Scanlon@example.com,Genova,2020-12-16,1003
46980,6x11 Come visit me in Lvov,2,6.8,mobile app,Carey,Mccoy,Carey.Mccoy@example.com,Lvov,2020-12-16,1003
46981,6x9 All the love from Donetsk ,1,2.9,web,Michael,Coleman,Michael.Coleman@example.com,Donetsk ,2020-12-16,1003
46982,4.25x6 Just settled in Ekaterinoburg,6,21.6,in-store,Edwin,Morrison,Edwin.Morrison@example.com,Ekaterinoburg,2020-12-16,1003
46983,5x7 Just settled in St Petersburg,4,11.6,in-store,Margaret,Edwards,Margaret.Edwards@example.com,St Petersburg,2020-12-16,1003
46984,4.25x6 Come visit me in Nizhny Novgorod,1,2.4,web,Genevieve,Fowler,Genevieve.Fowler@example.com,Nizhny Novgorod,2020-12-16,1003
46985,4.25x6 Greetings from St Petersburg,4,12.8,web,Eliza,Weeks,Eliza.Weeks@example.com,St Petersburg,2020-12-16,1003
46986,4x6 All the love from Kiev,3,6.6000000000000005,web,Nancy,Coulter,Nancy.Coulter@example.com,Kiev,2020-12-16,1003
46987,6x11 Merry Christmas from Donetsk ,1,4.4,web,James,Ardrey,James.Ardrey@example.com,Donetsk ,2020-12-16,1003
46988,4.25x6 Merry Christmas from Oslo,3,6.0,mobile app,Mary,Nolte,Mary.Nolte@example.com,Oslo,2020-12-16,1003
46989,6x11 Greetings from Beograd (Belgrade),2,6.8,web,Ray,Cunningham,Ray.Cunningham@example.com,Beograd (Belgrade),2020-12-16,1003
46990,4.25x6 Merry Christmas from Sevilla,4,7.6,in-store,Francisco,Bragg,Francisco.Bragg@example.com,Sevilla,2020-12-16,1003
46991,4.25x6 Just settled in Palermo,3,4.800000000000001,mobile app,Nichole,Mecca,Nichole.Mecca@example.com,Palermo,2020-12-16,1003
46992,4.25x6 Just settled in Rotterdam,6,24.599999999999998,web,Donnie,Weitz,Donnie.Weitz@example.com,Rotterdam,2020-12-16,1003
46993,4x6 All the love from Berlin,5,17.5,web,Philip,Franch,Philip.Franch@example.com,Berlin,2020-12-16,1003
46994,6x11 All the love from Yaroslave,3,5.1,mobile app,Melvin,Culverhouse,Melvin.Culverhouse@example.com,Yaroslave,2020-12-16,1003
46995,6x9 Merry Christmas from Naberezhnye Tchelny,1,4.1,web,James,Temple,James.Temple@example.com,Naberezhnye Tchelny,2020-12-16,1003
