Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12871,4x6 All the love from Rotterdam,2,7.0,mobile app,Mark,Briggs,Mark.Briggs@example.com,Rotterdam,2019-07-17,1003
12872,6x11 All the love from Tolyatti,6,22.200000000000003,mobile app,Joseph,Smith,Joseph.Smith@example.com,Tolyatti,2019-07-17,1003
12873,4.25x6 All the love from Perm,1,1.5,mobile app,Cheryl,Shulda,Cheryl.Shulda@example.com,Perm,2019-07-17,1003
12874,4.25x6 Merry Christmas from Rotterdam,5,10.0,mobile app,Philip,Birchler,Philip.Birchler@example.com,Rotterdam,2019-07-17,1003
12875,4x6 All the love from Omsk,5,7.5,web,Mike,Needham,Mike.Needham@example.com,Omsk,2019-07-17,1003
12876,5.5x8.5 All the love from Krasnodar,2,5.8,mobile app,Shawn,Ferraro,Shawn.Ferraro@example.com,Krasnodar,2019-07-17,1003
12877,5.5x8.5 Come visit me in Wien (Vienna),3,12.299999999999999,mobile app,Joanna,Cody,Joanna.Cody@example.com,Wien (Vienna),2019-07-17,1003
12878,5.5x8.5 Greetings from Minsk,6,10.2,web,Angela,Brown,Angela.Brown@example.com,Minsk,2019-07-17,1003
12879,5.5x8.5 Just settled in Novokuznetsk,3,9.899999999999999,web,Donna,Saysongkham,Donna.Saysongkham@example.com,Novokuznetsk,2019-07-17,1003
12880,5x7 Just settled in Madrid,5,14.5,mobile app,Troy,Brown,Troy.Brown@example.com,Madrid,2019-07-17,1003
12881,6x11 Come visit me in Kharkov,6,9.0,web,James,Damon,James.Damon@example.com,Kharkov,2019-07-17,1003
12882,6x11 Merry Christmas from Madrid,4,13.2,web,Angela,Puckett,Angela.Puckett@example.com,Madrid,2019-07-17,1003
12883,4x6 Come visit me in Leeds,2,4.0,mobile app,Kerri,Cody,Kerri.Cody@example.com,Leeds,2019-07-17,1003
12884,5x7 Just settled in Birmingham,3,4.5,web,Debra,Perrez,Debra.Perrez@example.com,Birmingham,2019-07-17,1003
12885,6x9 Greetings from Barnaul,1,2.0,mobile app,Danielle,Goodwin,Danielle.Goodwin@example.com,Barnaul,2019-07-17,1003
12886,5.5x8.5 Just settled in Lipetsk,5,14.5,mobile app,Shiela,Dunn,Shiela.Dunn@example.com,Lipetsk,2019-07-17,1003
12887,5.5x8.5 Greetings from Palermo,1,4.3,mobile app,Marvin,Marlett,Marvin.Marlett@example.com,Palermo,2019-07-17,1003
12888,6x9 Greetings from Sevilla,6,25.200000000000003,web,Joe,Peck,Joe.Peck@example.com,Sevilla,2019-07-17,1003
12889,4x6 All the love from Madrid,6,21.6,web,Rosalind,Goracke,Rosalind.Goracke@example.com,Madrid,2019-07-17,1003
12890,5.5x8.5 Just settled in Tyumen,5,9.0,web,Jason,Hoppe,Jason.Hoppe@example.com,Tyumen,2019-07-17,1003
12891,6x11 Merry Christmas from Kryvy Rig,5,21.5,web,Dora,Knapchuck,Dora.Knapchuck@example.com,Kryvy Rig,2019-07-17,1003
12892,5x7 Just settled in München (Munich),6,20.4,mobile app,Lena,Aldana,Lena.Aldana@example.com,München (Munich),2019-07-17,1003
12893,5x7 Just settled in Madrid,6,17.4,mobile app,Mary,Brown,Mary.Brown@example.com,Madrid,2019-07-17,1003
12894,6x11 Merry Christmas from Oslo,1,4.0,mobile app,Maria,Gallant,Maria.Gallant@example.com,Oslo,2019-07-17,1003
12895,4x6 Greetings from Sofia,4,12.4,mobile app,Matthew,Mullins,Matthew.Mullins@example.com,Sofia,2019-07-17,1003
12896,6x11 Come visit me in Rostov-Na-Donu,5,14.0,web,Nathan,Stagg,Nathan.Stagg@example.com,Rostov-Na-Donu,2019-07-17,1003
12897,6x11 Merry Christmas from Samara,6,20.4,mobile app,John,Noman,John.Noman@example.com,Samara,2019-07-17,1003
12898,4.25x6 Come visit me in Helsinki,2,8.0,web,Lala,Choate,Lala.Choate@example.com,Helsinki,2019-07-17,1003
12899,4.25x6 Merry Christmas from Zaporozhye,4,15.6,mobile app,Steve,Brennan,Steve.Brennan@example.com,Zaporozhye,2019-07-17,1003
12900,6x11 Just settled in Moskva (Moscow),5,13.0,web,Timothy,Torres,Timothy.Torres@example.com,Moskva (Moscow),2019-07-17,1003
12901,6x9 Merry Christmas from Köln (Cologne),4,10.4,web,Michael,Mays,Michael.Mays@example.com,Köln (Cologne),2019-07-17,1003
12902,6x11 All the love from Volgograd,3,5.4,mobile app,Julia,Farrell,Julia.Farrell@example.com,Volgograd,2019-07-17,1003
12903,4x6 All the love from Bremen,4,7.2,web,Donna,Filippini,Donna.Filippini@example.com,Bremen,2019-07-17,1003
12904,4.25x6 Just settled in Zagreb,5,14.0,mobile app,Tony,Smith,Tony.Smith@example.com,Zagreb,2019-07-17,1003
