Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18355,5x7 Greetings from Omsk,1,3.7,mobile app,David,Koger,David.Koger@example.com,Omsk,2019-10-07,1004
18356,6x11 All the love from Sarajevo,3,11.399999999999999,mobile app,Laura,Hunt,Laura.Hunt@example.com,Sarajevo,2019-10-07,1004
18357,5x7 Greetings from Kharkov,5,13.0,web,Maria,Cobos,Maria.Cobos@example.com,Kharkov,2019-10-07,1004
18358,5x7 All the love from Roma,1,4.0,mobile app,Kelly,Cobos,Kelly.Cobos@example.com,Roma,2019-10-07,1004
18359,4x6 Greetings from Roma,5,9.0,mobile app,Betty,Keys,Betty.Keys@example.com,Roma,2019-10-07,1004
18360,4x6 Come visit me in Frankfurt Am Main,4,8.0,mobile app,Wayne,Watson,Wayne.Watson@example.com,Frankfurt Am Main,2019-10-07,1004
18361,4x6 Come visit me in Marseille,1,3.1,mobile app,Merrill,Bergen,Merrill.Bergen@example.com,Marseille,2019-10-07,1004
18362,4x6 Greetings from Frankfurt Am Main,3,13.200000000000001,mobile app,Guy,Walls,Guy.Walls@example.com,Frankfurt Am Main,2019-10-07,1004
18363,5x7 Merry Christmas from Athinai (Athens),6,20.4,mobile app,Patty,Charles,Patty.Charles@example.com,Athinai (Athens),2019-10-07,1004
18364,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,in-store,Cedric,Miller,Cedric.Miller@example.com,Wroclaw (Breslau),2019-10-07,1004
18365,5x7 All the love from München (Munich),6,16.200000000000003,web,Susan,Faz,Susan.Faz@example.com,München (Munich),2019-10-07,1004
