Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24599,6x11 Come visit me in Zaporozhye,3,10.5,mobile app,Jackie,Cumberland,Jackie.Cumberland@example.com,Zaporozhye,2020-01-10,1003
24600,5.5x8.5 Come visit me in Zaporozhye,4,13.6,web,Leonard,Atkinson,Leonard.Atkinson@example.com,Zaporozhye,2020-01-10,1003
24601,5.5x8.5 All the love from Kharkov,2,8.0,mobile app,Sydney,Raulston,Sydney.Raulston@example.com,Kharkov,2020-01-10,1003
24602,6x9 Greetings from Frankfurt Am Main,5,11.5,web,Cheryl,Snider,Cheryl.Snider@example.com,Frankfurt Am Main,2020-01-10,1003
24603,6x9 Greetings from Vladivostok,5,8.0,web,Mike,Miller,Mike.Miller@example.com,Vladivostok,2020-01-10,1003
24604,4x6 Come visit me in Novosibirsk,3,11.7,web,Kerry,Hughes,Kerry.Hughes@example.com,Novosibirsk,2020-01-10,1003
24605,6x11 Just settled in Penza,2,3.6,in-store,Kimberly,Aldridge,Kimberly.Aldridge@example.com,Penza,2020-01-10,1003
24606,5.5x8.5 Greetings from Kishinev,4,7.2,mobile app,Joann,Berenguer,Joann.Berenguer@example.com,Kishinev,2020-01-10,1003
24607,5x7 Greetings from Sofia,3,6.300000000000001,mobile app,Ruth,Salinas,Ruth.Salinas@example.com,Sofia,2020-01-10,1003
24608,4.25x6 Just settled in Zagreb,3,8.399999999999999,mobile app,David,Price,David.Price@example.com,Zagreb,2020-01-10,1003
24609,6x11 All the love from Rotterdam,4,6.0,web,Donald,Williamson,Donald.Williamson@example.com,Rotterdam,2020-01-10,1003
24610,6x9 Just settled in Napoli (Naples),5,7.5,web,Marylou,Adams,Marylou.Adams@example.com,Napoli (Naples),2020-01-10,1003
24611,6x9 Merry Christmas from Hannover,4,9.2,mobile app,Joseph,Mccann,Joseph.Mccann@example.com,Hannover,2020-01-10,1003
24612,6x11 Merry Christmas from Poznan,2,3.0,web,Martina,Rodrigues,Martina.Rodrigues@example.com,Poznan,2020-01-10,1003
24613,6x11 Come visit me in Lódz,5,14.0,mobile app,Raymond,Perri,Raymond.Perri@example.com,Lódz,2020-01-10,1003
24614,6x9 Come visit me in Kryvy Rig,2,7.0,in-store,Angela,Atkins,Angela.Atkins@example.com,Kryvy Rig,2020-01-10,1003
24615,5.5x8.5 All the love from Madrid,4,16.4,mobile app,Jorge,Coupe,Jorge.Coupe@example.com,Madrid,2020-01-10,1003
24616,6x11 Just settled in Donetsk ,3,6.8999999999999995,web,David,Borst,David.Borst@example.com,Donetsk ,2020-01-10,1003
24617,4.25x6 Come visit me in Mykolaiv ,3,12.0,in-store,Loretta,Stammel,Loretta.Stammel@example.com,Mykolaiv ,2020-01-10,1003
24618,6x9 Just settled in Barcelona,5,8.0,mobile app,Donna,Macmillan,Donna.Macmillan@example.com,Barcelona,2020-01-10,1003
24619,4x6 All the love from Poznan,1,2.4,mobile app,Juan,Mcconnell,Juan.Mcconnell@example.com,Poznan,2020-01-10,1003
24620,4.25x6 Just settled in Stockholm,4,12.0,mobile app,Roger,Cody,Roger.Cody@example.com,Stockholm,2020-01-10,1003
24621,5.5x8.5 Just settled in Beograd (Belgrade),4,16.4,in-store,Troy,Murphy,Troy.Murphy@example.com,Beograd (Belgrade),2020-01-10,1003
24622,5.5x8.5 All the love from Barcelona,3,11.100000000000001,web,William,Nolte,William.Nolte@example.com,Barcelona,2020-01-10,1003
24623,5.5x8.5 All the love from Kishinev,1,3.7,web,Malissa,Stacey,Malissa.Stacey@example.com,Kishinev,2020-01-10,1003
24624,6x9 Greetings from Wroclaw (Breslau),3,6.300000000000001,web,Alice,Sawyer,Alice.Sawyer@example.com,Wroclaw (Breslau),2020-01-10,1003
24625,6x11 Merry Christmas from Odessa,6,11.399999999999999,web,William,Moers,William.Moers@example.com,Odessa,2020-01-10,1003
