Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12151,6x11 All the love from Krasnodar,5,17.0,web,Beverly,Engelhart,Beverly.Engelhart@example.com,Krasnodar,2019-07-05,1004
12152,6x11 Come visit me in Kobenhavn (Copenhagen),4,16.4,mobile app,Marie,Nicholson,Marie.Nicholson@example.com,Kobenhavn (Copenhagen),2019-07-05,1004
12153,4x6 Merry Christmas from Milano (Milan),3,7.199999999999999,mobile app,Mary,Theden,Mary.Theden@example.com,Milano (Milan),2019-07-05,1004
12154,5.5x8.5 Just settled in Chelyabinsk,5,14.0,mobile app,Maria,Archie,Maria.Archie@example.com,Chelyabinsk,2019-07-05,1004
12155,4.25x6 All the love from Köln (Cologne),2,3.8,web,Matthew,Schiller,Matthew.Schiller@example.com,Köln (Cologne),2019-07-05,1004
12156,5x7 Come visit me in Kharkov,3,12.299999999999999,web,Nathan,Borst,Nathan.Borst@example.com,Kharkov,2019-07-05,1004
12157,4.25x6 Come visit me in Stuttgart,1,3.0,mobile app,June,Glander,June.Glander@example.com,Stuttgart,2019-07-05,1004
12158,5x7 Come visit me in Helsinki,1,2.2,mobile app,Mike,Poole,Mike.Poole@example.com,Helsinki,2019-07-05,1004
12159,4x6 Merry Christmas from Samara,5,16.0,mobile app,Julio,Laplant,Julio.Laplant@example.com,Samara,2019-07-05,1004
12160,6x11 Merry Christmas from Penza,6,21.6,mobile app,Michael,Mays,Michael.Mays@example.com,Penza,2019-07-05,1004
12161,5x7 Come visit me in Riga,6,26.400000000000002,mobile app,Tammy,Harnois,Tammy.Harnois@example.com,Riga,2019-07-05,1004
12162,6x9 Come visit me in Milano (Milan),3,8.7,mobile app,Marcia,Jones,Marcia.Jones@example.com,Milano (Milan),2019-07-05,1004
12163,4.25x6 Merry Christmas from Barcelona,6,20.4,web,Margaret,Hofstetter,Margaret.Hofstetter@example.com,Barcelona,2019-07-05,1004
12164,5x7 Just settled in Zaragoza,3,5.4,mobile app,Debbie,Protain,Debbie.Protain@example.com,Zaragoza,2019-07-05,1004
12165,5.5x8.5 Just settled in Düsseldorf,1,2.0,mobile app,Sally,Martin,Sally.Martin@example.com,Düsseldorf,2019-07-05,1004
12166,4.25x6 All the love from Nizhny Novgorod,2,5.0,web,George,Pettigrew,George.Pettigrew@example.com,Nizhny Novgorod,2019-07-05,1004
12167,6x11 Come visit me in Voronezh,5,19.5,mobile app,Irene,Thompson,Irene.Thompson@example.com,Voronezh,2019-07-05,1004
12168,6x9 Just settled in Dnepropetrovsk,4,14.8,web,Tawanda,Arnold,Tawanda.Arnold@example.com,Dnepropetrovsk,2019-07-05,1004
12169,5x7 All the love from Madrid,5,19.5,mobile app,Scott,Marlett,Scott.Marlett@example.com,Madrid,2019-07-05,1004
12170,5.5x8.5 All the love from Leeds,3,10.5,mobile app,Caridad,Hussey,Caridad.Hussey@example.com,Leeds,2019-07-05,1004
12171,5.5x8.5 Greetings from Athinai (Athens),2,5.0,web,Luanne,Pitts,Luanne.Pitts@example.com,Athinai (Athens),2019-07-05,1004
12172,5x7 Greetings from Orenburg,4,15.6,web,Troy,Mckinley,Troy.Mckinley@example.com,Orenburg,2019-07-05,1004
12173,5x7 Greetings from Moskva (Moscow),4,14.0,web,Connie,Fanter,Connie.Fanter@example.com,Moskva (Moscow),2019-07-05,1004
12174,6x9 Come visit me in Naberezhnye Tchelny,1,3.0,web,Nancy,Wenstrom,Nancy.Wenstrom@example.com,Naberezhnye Tchelny,2019-07-05,1004
12175,4x6 Just settled in Sheffield,1,2.6,mobile app,Richard,Daily,Richard.Daily@example.com,Sheffield,2019-07-05,1004
12176,5x7 Come visit me in Glasgow,6,24.599999999999998,web,Kenneth,Lasky,Kenneth.Lasky@example.com,Glasgow,2019-07-05,1004
12177,5.5x8.5 Greetings from Beograd (Belgrade),3,6.8999999999999995,in-store,Lauren,Phillis,Lauren.Phillis@example.com,Beograd (Belgrade),2019-07-05,1004
12178,6x11 Come visit me in Kazan,1,1.5,mobile app,Virginia,Atkins,Virginia.Atkins@example.com,Kazan,2019-07-05,1004
12179,4.25x6 Just settled in Budapest,2,6.4,web,Alexander,Giles,Alexander.Giles@example.com,Budapest,2019-07-05,1004
12180,6x9 Merry Christmas from Krasnodar,4,9.6,web,Luis,Melchor,Luis.Melchor@example.com,Krasnodar,2019-07-05,1004
12181,6x11 Just settled in Kemerovo,4,10.0,web,Maria,Wolfe,Maria.Wolfe@example.com,Kemerovo,2019-07-05,1004
12182,4.25x6 Greetings from Lvov,2,5.4,web,Patrick,Taylor,Patrick.Taylor@example.com,Lvov,2019-07-05,1004
12183,4x6 Come visit me in Donetsk ,5,15.0,mobile app,Christine,Cockrell,Christine.Cockrell@example.com,Donetsk ,2019-07-05,1004
12184,6x9 All the love from St Petersburg,6,17.4,mobile app,Kellie,Winston,Kellie.Winston@example.com,St Petersburg,2019-07-05,1004
12185,6x9 Just settled in Barcelona,1,1.6,mobile app,Melissa,Luc,Melissa.Luc@example.com,Barcelona,2019-07-05,1004
12186,4x6 All the love from Bremen,4,7.2,in-store,Florence,Constanza,Florence.Constanza@example.com,Bremen,2019-07-05,1004
12187,6x11 All the love from Moskva (Moscow),3,12.899999999999999,web,Ruth,Ramos,Ruth.Ramos@example.com,Moskva (Moscow),2019-07-05,1004
12188,6x9 Come visit me in Bremen,2,4.8,mobile app,Steven,Alfaro,Steven.Alfaro@example.com,Bremen,2019-07-05,1004
12189,4.25x6 All the love from Kemerovo,6,24.0,web,Carlos,Weathers,Carlos.Weathers@example.com,Kemerovo,2019-07-05,1004
12190,6x9 Greetings from Kryvy Rig,1,3.0,web,Michael,Donaldson,Michael.Donaldson@example.com,Kryvy Rig,2019-07-05,1004
