Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30660,5x7 All the love from Lvov,2,8.0,web,Ronnie,Waugh,Ronnie.Waugh@example.com,Lvov,2020-04-11,1003
30661,4x6 Just settled in Moskva (Moscow),6,13.200000000000001,web,Alice,Kerr,Alice.Kerr@example.com,Moskva (Moscow),2020-04-11,1003
30662,5x7 Merry Christmas from Naberezhnye Tchelny,3,7.199999999999999,web,Theresa,Burkett,Theresa.Burkett@example.com,Naberezhnye Tchelny,2020-04-11,1003
30663,5x7 Merry Christmas from Sarajevo,3,9.899999999999999,in-store,Laura,Cannon,Laura.Cannon@example.com,Sarajevo,2020-04-11,1003
30664,5.5x8.5 All the love from Kemerovo,3,5.699999999999999,web,Cheryl,Whitson,Cheryl.Whitson@example.com,Kemerovo,2020-04-11,1003
30665,6x9 Greetings from Sheffield,4,12.4,mobile app,Josh,Flight,Josh.Flight@example.com,Sheffield,2020-04-11,1003
30666,4.25x6 All the love from Dnepropetrovsk,3,7.5,web,Joseph,Faircloth,Joseph.Faircloth@example.com,Dnepropetrovsk,2020-04-11,1003
30667,6x9 All the love from Krasnodar,6,9.600000000000001,web,Elsie,Foster,Elsie.Foster@example.com,Krasnodar,2020-04-11,1003
30668,5x7 Just settled in Köln (Cologne),6,19.200000000000003,web,Esther,Knop,Esther.Knop@example.com,Köln (Cologne),2020-04-11,1003
30669,4.25x6 Come visit me in Birmingham,2,5.6,mobile app,Ronnie,Olds,Ronnie.Olds@example.com,Birmingham,2020-04-11,1003
30670,4x6 Come visit me in Vilnius,6,13.799999999999999,web,Teri,Basso,Teri.Basso@example.com,Vilnius,2020-04-11,1003
30671,5.5x8.5 All the love from Berlin,5,13.0,mobile app,Pamela,Rollins,Pamela.Rollins@example.com,Berlin,2020-04-11,1003
30672,6x9 Merry Christmas from Praha (Prague),6,12.600000000000001,in-store,Joan,Thompson,Joan.Thompson@example.com,Praha (Prague),2020-04-11,1003
30673,6x9 Greetings from Ryazan,2,4.6,web,Dolores,Harris,Dolores.Harris@example.com,Ryazan,2020-04-11,1003
30674,5.5x8.5 Greetings from Kryvy Rig,4,16.0,web,Maria,Mays,Maria.Mays@example.com,Kryvy Rig,2020-04-11,1003
30675,6x9 Greetings from Krasnoyarsk,5,10.5,mobile app,Barbara,Walls,Barbara.Walls@example.com,Krasnoyarsk,2020-04-11,1003
30676,6x9 Come visit me in Yaroslave,3,5.699999999999999,web,Amber,Wagner,Amber.Wagner@example.com,Yaroslave,2020-04-11,1003
30677,6x11 Just settled in Oslo,6,12.0,web,Ashley,Garza,Ashley.Garza@example.com,Oslo,2020-04-11,1003
30678,6x11 All the love from Krasnodar,4,13.6,web,Joe,Bennett,Joe.Bennett@example.com,Krasnodar,2020-04-11,1003
30679,5x7 Merry Christmas from Bucuresti (Bucharest),5,19.5,web,Ronnie,Harris,Ronnie.Harris@example.com,Bucuresti (Bucharest),2020-04-11,1003
30680,4x6 Greetings from Kharkov,3,8.7,web,Wayne,Mcgarvey,Wayne.Mcgarvey@example.com,Kharkov,2020-04-11,1003
30681,5.5x8.5 Come visit me in Paris,5,9.5,web,Angela,Hunt,Angela.Hunt@example.com,Paris,2020-04-11,1003
30682,5x7 Merry Christmas from Moskva (Moscow),5,15.5,in-store,Sidney,Zahm,Sidney.Zahm@example.com,Moskva (Moscow),2020-04-11,1003
30683,5.5x8.5 Just settled in Paris,5,18.0,web,Graham,Greene,Graham.Greene@example.com,Paris,2020-04-11,1003
30684,4.25x6 All the love from Nizhny Novgorod,5,12.5,mobile app,Marylou,Scott,Marylou.Scott@example.com,Nizhny Novgorod,2020-04-11,1003
30685,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),6,21.0,mobile app,Elizabeth,Parmenter,Elizabeth.Parmenter@example.com,Kobenhavn (Copenhagen),2020-04-11,1003
30686,6x9 Come visit me in Vladivostok,2,5.0,mobile app,Juanita,Dean,Juanita.Dean@example.com,Vladivostok,2020-04-11,1003
30687,6x11 All the love from Helsinki,1,2.0,web,John,Crow,John.Crow@example.com,Helsinki,2020-04-11,1003
30688,5x7 Merry Christmas from Penza,6,15.0,web,Loretta,Brissett,Loretta.Brissett@example.com,Penza,2020-04-11,1003
30689,4.25x6 Greetings from Valencia,1,2.0,web,Dorothy,Lyons,Dorothy.Lyons@example.com,Valencia,2020-04-11,1003
30690,6x9 Merry Christmas from Chelyabinsk,3,10.2,web,Theresa,Holliday,Theresa.Holliday@example.com,Chelyabinsk,2020-04-11,1003
30691,4.25x6 Just settled in Sheffield,5,13.5,mobile app,Maryjane,Coupe,Maryjane.Coupe@example.com,Sheffield,2020-04-11,1003
30692,6x9 Greetings from Berlin,6,9.0,mobile app,Holly,Moradian,Holly.Moradian@example.com,Berlin,2020-04-11,1003
30693,4.25x6 All the love from Málaga,4,8.4,web,Max,Chappel,Max.Chappel@example.com,Málaga,2020-04-11,1003
30694,6x9 Greetings from Berlin,2,3.0,mobile app,Eva,Huttar,Eva.Huttar@example.com,Berlin,2020-04-11,1003
30695,6x9 Come visit me in Novokuznetsk,5,15.0,web,James,Knobloch,James.Knobloch@example.com,Novokuznetsk,2020-04-11,1003
30696,4x6 Greetings from Valencia,2,8.2,in-store,Diane,Johnson,Diane.Johnson@example.com,Valencia,2020-04-11,1003
30697,6x11 Greetings from Roma,6,24.599999999999998,web,Harvey,Brown,Harvey.Brown@example.com,Roma,2020-04-11,1003
30698,4.25x6 Greetings from Tolyatti,2,5.2,in-store,Charles,Dahlin,Charles.Dahlin@example.com,Tolyatti,2020-04-11,1003
30699,6x11 All the love from Roma,1,2.1,in-store,Roy,Spellman,Roy.Spellman@example.com,Roma,2020-04-11,1003
30700,6x9 Greetings from Lisboa (Lisbon),6,19.799999999999997,mobile app,Audrey,Richards,Audrey.Richards@example.com,Lisboa (Lisbon),2020-04-11,1003
30701,4.25x6 Come visit me in Rotterdam,2,3.4,in-store,Shelia,Lambert,Shelia.Lambert@example.com,Rotterdam,2020-04-11,1003
