Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36040,4x6 Come visit me in Madrid,2,3.0,web,Teresa,Giliberto,Teresa.Giliberto@example.com,Madrid,2020-06-30,1004
36041,6x9 Merry Christmas from Warszawa (Warsaw),2,4.8,web,Kimberly,Buri,Kimberly.Buri@example.com,Warszawa (Warsaw),2020-06-30,1004
36042,6x9 Merry Christmas from Dortmund,4,12.4,web,Joseph,Linares,Joseph.Linares@example.com,Dortmund,2020-06-30,1004
36043,5x7 All the love from Lipetsk,2,7.4,mobile app,John,Salisbury,John.Salisbury@example.com,Lipetsk,2020-06-30,1004
36044,6x9 Just settled in Torino (Turin),5,16.5,web,Jon,Johnson,Jon.Johnson@example.com,Torino (Turin),2020-06-30,1004
36045,5.5x8.5 Merry Christmas from Minsk,6,15.600000000000001,mobile app,Donald,Bain,Donald.Bain@example.com,Minsk,2020-06-30,1004
36046,6x9 Just settled in Budapest,6,12.600000000000001,mobile app,Claire,Sessoms,Claire.Sessoms@example.com,Budapest,2020-06-30,1004
36047,6x9 Just settled in Bucuresti (Bucharest),3,8.399999999999999,in-store,Myra,Cruz,Myra.Cruz@example.com,Bucuresti (Bucharest),2020-06-30,1004
36048,6x9 Greetings from Vladivostok,1,1.6,web,Mike,Crandell,Mike.Crandell@example.com,Vladivostok,2020-06-30,1004
36049,4.25x6 Just settled in Penza,4,11.6,web,Esteban,Harris,Esteban.Harris@example.com,Penza,2020-06-30,1004
36050,5.5x8.5 All the love from Riga,5,20.0,web,Mike,Larson,Mike.Larson@example.com,Riga,2020-06-30,1004
36051,5x7 Greetings from Stockholm,3,8.399999999999999,in-store,William,Meador,William.Meador@example.com,Stockholm,2020-06-30,1004
36052,6x9 Just settled in Valencia,6,25.200000000000003,web,Daniel,Suarez,Daniel.Suarez@example.com,Valencia,2020-06-30,1004
36053,4x6 Merry Christmas from Riga,5,8.0,in-store,Tina,Johnson,Tina.Johnson@example.com,Riga,2020-06-30,1004
36054,4.25x6 Come visit me in Glasgow,6,10.8,mobile app,Margy,Bachman,Margy.Bachman@example.com,Glasgow,2020-06-30,1004
36055,5x7 All the love from Minsk,4,6.4,in-store,Cody,Smith,Cody.Smith@example.com,Minsk,2020-06-30,1004
36056,6x9 Come visit me in Ulyanovsk,6,21.6,in-store,Claudia,Bryant,Claudia.Bryant@example.com,Ulyanovsk,2020-06-30,1004
36057,4x6 Merry Christmas from Tyumen,6,9.600000000000001,mobile app,Paul,Evans,Paul.Evans@example.com,Tyumen,2020-06-30,1004
36058,4x6 Just settled in Frankfurt Am Main,4,11.6,in-store,Sidney,Woodley,Sidney.Woodley@example.com,Frankfurt Am Main,2020-06-30,1004
36059,4.25x6 Come visit me in Hamburg,5,9.0,web,Eric,Custard,Eric.Custard@example.com,Hamburg,2020-06-30,1004
36060,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),2,7.0,mobile app,Karen,Tew,Karen.Tew@example.com,Kobenhavn (Copenhagen),2020-06-30,1004
36061,5x7 All the love from Krasnodar,2,3.6,mobile app,Bryan,Smith,Bryan.Smith@example.com,Krasnodar,2020-06-30,1004
36062,6x9 Greetings from Amsterdam,3,5.4,mobile app,Christopher,Torres,Christopher.Torres@example.com,Amsterdam,2020-06-30,1004
36063,6x11 Merry Christmas from Chelyabinsk,1,2.1,web,Darrell,Mancia,Darrell.Mancia@example.com,Chelyabinsk,2020-06-30,1004
