Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25486,5x7 All the love from Krasnoyarsk,2,6.6,mobile app,Paul,Morales,Paul.Morales@example.com,Krasnoyarsk,2020-01-23,1003
25487,5.5x8.5 Just settled in Roma,6,24.0,mobile app,Christopher,Watkins,Christopher.Watkins@example.com,Roma,2020-01-23,1003
25488,4x6 All the love from Salonika,3,13.200000000000001,in-store,Pearline,Calendine,Pearline.Calendine@example.com,Salonika,2020-01-23,1003
25489,6x9 All the love from Bucuresti (Bucharest),3,4.5,web,Patricia,Samuels,Patricia.Samuels@example.com,Bucuresti (Bucharest),2020-01-23,1003
25490,4.25x6 Greetings from Dortmund,6,24.0,mobile app,Linda,Smith,Linda.Smith@example.com,Dortmund,2020-01-23,1003
25491,6x9 Merry Christmas from Roma,6,20.4,mobile app,Freddie,Treadwell,Freddie.Treadwell@example.com,Roma,2020-01-23,1003
25492,4.25x6 All the love from Ufa,4,17.6,mobile app,Elma,Stamps,Elma.Stamps@example.com,Ufa,2020-01-23,1003
25493,6x9 Greetings from Frankfurt Am Main,3,6.8999999999999995,in-store,Walter,Villa,Walter.Villa@example.com,Frankfurt Am Main,2020-01-23,1003
25494,5.5x8.5 All the love from Napoli (Naples),6,16.200000000000003,mobile app,Elise,Freeman,Elise.Freeman@example.com,Napoli (Naples),2020-01-23,1003
25495,4x6 Merry Christmas from Ulyanovsk,1,4.4,mobile app,Ruth,Black,Ruth.Black@example.com,Ulyanovsk,2020-01-23,1003
25496,6x9 All the love from Tolyatti,3,8.7,mobile app,Jay,Luc,Jay.Luc@example.com,Tolyatti,2020-01-23,1003
25497,4x6 Come visit me in Poznan,6,20.4,web,Margret,Pomrenke,Margret.Pomrenke@example.com,Poznan,2020-01-23,1003
25498,5.5x8.5 All the love from Sofia,6,9.0,web,David,Pettigrew,David.Pettigrew@example.com,Sofia,2020-01-23,1003
25499,5x7 Greetings from Salonika,1,2.1,web,John,Pape,John.Pape@example.com,Salonika,2020-01-23,1003
25500,6x9 Come visit me in Düsseldorf,1,2.2,mobile app,James,Scott,James.Scott@example.com,Düsseldorf,2020-01-23,1003
25501,6x9 Greetings from Dnepropetrovsk,2,5.4,mobile app,Richard,Budd,Richard.Budd@example.com,Dnepropetrovsk,2020-01-23,1003
