Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14196,4x6 Greetings from Warszawa (Warsaw),4,6.8,web,Jamie,Davis,Jamie.Davis@example.com,Warszawa (Warsaw),2019-08-06,1003
14197,5x7 All the love from Riga,6,25.200000000000003,mobile app,Barbara,Hickman,Barbara.Hickman@example.com,Riga,2019-08-06,1003
14198,5x7 Merry Christmas from Birmingham,1,2.6,mobile app,Beatrice,Loffler,Beatrice.Loffler@example.com,Birmingham,2019-08-06,1003
14199,4x6 Just settled in Bucuresti (Bucharest),1,3.7,web,Leticia,Lachance,Leticia.Lachance@example.com,Bucuresti (Bucharest),2019-08-06,1003
14200,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,mobile app,Joseph,Edwards,Joseph.Edwards@example.com,Novokuznetsk,2019-08-06,1003
14201,4.25x6 All the love from Zaragoza,3,7.800000000000001,web,David,Pegues,David.Pegues@example.com,Zaragoza,2019-08-06,1003
14202,4x6 All the love from Budapest,4,17.2,mobile app,Geraldine,Hollister,Geraldine.Hollister@example.com,Budapest,2019-08-06,1003
14203,5x7 Come visit me in Bucuresti (Bucharest),4,8.0,web,Frank,Simmons,Frank.Simmons@example.com,Bucuresti (Bucharest),2019-08-06,1003
14204,5.5x8.5 All the love from Ryazan,6,10.2,web,Sharon,Espinosa,Sharon.Espinosa@example.com,Ryazan,2019-08-06,1003
14205,5.5x8.5 All the love from Milano (Milan),6,24.0,mobile app,Lula,Barnhill,Lula.Barnhill@example.com,Milano (Milan),2019-08-06,1003
14206,6x11 Come visit me in Ryazan,3,10.8,web,Nancy,Dankert,Nancy.Dankert@example.com,Ryazan,2019-08-06,1003
14207,5x7 Greetings from Kryvy Rig,4,15.6,mobile app,Virgil,Mccrystal,Virgil.Mccrystal@example.com,Kryvy Rig,2019-08-06,1003
14208,5x7 Greetings from Rotterdam,1,3.6,web,Kurt,Looney,Kurt.Looney@example.com,Rotterdam,2019-08-06,1003
14209,4.25x6 Merry Christmas from Irkutsk,2,8.2,mobile app,Linda,Cannon,Linda.Cannon@example.com,Irkutsk,2019-08-06,1003
14210,6x9 Greetings from Oslo,2,3.0,web,Christopher,Mckinney,Christopher.Mckinney@example.com,Oslo,2019-08-06,1003
14211,6x9 Greetings from Ryazan,6,13.799999999999999,mobile app,Brady,Campbell,Brady.Campbell@example.com,Ryazan,2019-08-06,1003
14212,6x11 All the love from Omsk,4,12.4,web,Barbara,Rochford,Barbara.Rochford@example.com,Omsk,2019-08-06,1003
14213,4x6 Merry Christmas from Hannover,1,2.5,mobile app,Gracie,Perry,Gracie.Perry@example.com,Hannover,2019-08-06,1003
14214,5.5x8.5 Just settled in Genova,1,4.3,mobile app,Mark,Mckinney,Mark.Mckinney@example.com,Genova,2019-08-06,1003
14215,4.25x6 Just settled in Tolyatti,4,16.4,in-store,Eric,Edmonds,Eric.Edmonds@example.com,Tolyatti,2019-08-06,1003
14216,4.25x6 Merry Christmas from Sarajevo,4,14.4,web,Betty,Hutchinson,Betty.Hutchinson@example.com,Sarajevo,2019-08-06,1003
14217,6x9 Merry Christmas from Berlin,3,9.3,web,John,Hampton,John.Hampton@example.com,Berlin,2019-08-06,1003
14218,4x6 All the love from Bucuresti (Bucharest),4,16.0,web,Stacy,Stone,Stacy.Stone@example.com,Bucuresti (Bucharest),2019-08-06,1003
14219,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,web,Leona,Blessing,Leona.Blessing@example.com,Lisboa (Lisbon),2019-08-06,1003
14220,5x7 Come visit me in Marseille,4,8.4,mobile app,Amanda,Evans,Amanda.Evans@example.com,Marseille,2019-08-06,1003
14221,4.25x6 All the love from Samara,5,18.5,in-store,Lucas,Perry,Lucas.Perry@example.com,Samara,2019-08-06,1003
14222,5x7 Just settled in Novosibirsk,6,9.600000000000001,mobile app,Steven,Thao,Steven.Thao@example.com,Novosibirsk,2019-08-06,1003
14223,5x7 Greetings from Irkutsk,1,3.6,mobile app,David,Duffy,David.Duffy@example.com,Irkutsk,2019-08-06,1003
14224,4x6 Merry Christmas from Oslo,3,10.2,web,Eliza,Columbus,Eliza.Columbus@example.com,Oslo,2019-08-06,1003
14225,5x7 Just settled in St Petersburg,4,11.6,web,Arlene,Allen,Arlene.Allen@example.com,St Petersburg,2019-08-06,1003
14226,5x7 Merry Christmas from Essen,6,15.0,web,Jerry,Tatom,Jerry.Tatom@example.com,Essen,2019-08-06,1003
14227,6x9 Merry Christmas from Palermo,3,4.800000000000001,mobile app,Jon,Warren,Jon.Warren@example.com,Palermo,2019-08-06,1003
14228,5x7 Just settled in Warszawa (Warsaw),3,6.8999999999999995,mobile app,William,Washington,William.Washington@example.com,Warszawa (Warsaw),2019-08-06,1003
14229,6x9 Merry Christmas from Roma,3,10.2,web,Anne,Price,Anne.Price@example.com,Roma,2019-08-06,1003
14230,4.25x6 Come visit me in Omsk,1,2.7,web,Francisca,Payton,Francisca.Payton@example.com,Omsk,2019-08-06,1003
14231,6x11 Just settled in Milano (Milan),5,11.0,web,Craig,Sexton,Craig.Sexton@example.com,Milano (Milan),2019-08-06,1003
14232,5.5x8.5 Greetings from Dortmund,2,6.8,web,Maria,Hinton,Maria.Hinton@example.com,Dortmund,2019-08-06,1003
