Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24328,4.25x6 Merry Christmas from Bucuresti (Bucharest),4,13.6,web,John,Stott,John.Stott@example.com,Bucuresti (Bucharest),2020-01-06,1003
24329,6x9 Come visit me in Saratov,6,16.200000000000003,web,Marie,Ayres,Marie.Ayres@example.com,Saratov,2020-01-06,1003
24330,4x6 Merry Christmas from Palermo,4,17.6,mobile app,Jeffery,Mills,Jeffery.Mills@example.com,Palermo,2020-01-06,1003
24331,4x6 Just settled in Khabarovsk,1,2.6,mobile app,Jeffrey,Rodrigez,Jeffrey.Rodrigez@example.com,Khabarovsk,2020-01-06,1003
24332,6x9 All the love from Novosibirsk,5,13.0,mobile app,James,Ayres,James.Ayres@example.com,Novosibirsk,2020-01-06,1003
24333,4.25x6 Come visit me in Kharkov,2,4.2,mobile app,Kurt,Farnsworth,Kurt.Farnsworth@example.com,Kharkov,2020-01-06,1003
24334,5x7 Greetings from Naberezhnye Tchelny,1,2.1,mobile app,Esther,Edwards,Esther.Edwards@example.com,Naberezhnye Tchelny,2020-01-06,1003
24335,4.25x6 Come visit me in Marseille,5,16.5,web,Katherine,Bryant,Katherine.Bryant@example.com,Marseille,2020-01-06,1003
24336,5x7 Come visit me in Omsk,1,4.2,web,Paul,Coleman,Paul.Coleman@example.com,Omsk,2020-01-06,1003
24337,6x9 Just settled in Marseille,1,1.9,web,Basil,Whittington,Basil.Whittington@example.com,Marseille,2020-01-06,1003
24338,5x7 Greetings from Hamburg,1,1.9,mobile app,Carol,Martinez,Carol.Martinez@example.com,Hamburg,2020-01-06,1003
24339,6x9 Just settled in Minsk,3,7.800000000000001,web,Michael,Moss,Michael.Moss@example.com,Minsk,2020-01-06,1003
24340,5.5x8.5 Greetings from London,4,6.0,web,Louann,Stafford,Louann.Stafford@example.com,London,2020-01-06,1003
24341,5.5x8.5 All the love from Novokuznetsk,1,2.8,in-store,Sydney,Atkinson,Sydney.Atkinson@example.com,Novokuznetsk,2020-01-06,1003
24342,4x6 Come visit me in Dortmund,6,26.400000000000002,mobile app,Brady,Faulkner,Brady.Faulkner@example.com,Dortmund,2020-01-06,1003
24343,5.5x8.5 Greetings from Duisburg,3,6.6000000000000005,in-store,Joseph,Campbell,Joseph.Campbell@example.com,Duisburg,2020-01-06,1003
24344,5x7 Come visit me in Berlin,1,2.2,mobile app,James,Hendrickson,James.Hendrickson@example.com,Berlin,2020-01-06,1003
24345,4.25x6 Just settled in Leeds,2,4.6,in-store,William,Thompson,William.Thompson@example.com,Leeds,2020-01-06,1003
24346,4.25x6 Come visit me in Krasnodar,3,4.5,web,Larry,Moore,Larry.Moore@example.com,Krasnodar,2020-01-06,1003
24347,6x9 Come visit me in Rostov-Na-Donu,6,13.200000000000001,in-store,Milton,Mendoza,Milton.Mendoza@example.com,Rostov-Na-Donu,2020-01-06,1003
24348,4x6 Greetings from Sarajevo,5,14.5,web,Ernest,Perez,Ernest.Perez@example.com,Sarajevo,2020-01-06,1003
24349,4x6 Come visit me in Tyumen,2,5.0,web,Frieda,Murphy,Frieda.Murphy@example.com,Tyumen,2020-01-06,1003
24350,5x7 Greetings from Genova,6,12.600000000000001,web,Shawn,Ratliff,Shawn.Ratliff@example.com,Genova,2020-01-06,1003
24351,5.5x8.5 Greetings from Bucuresti (Bucharest),4,16.8,mobile app,Andrew,Dimick,Andrew.Dimick@example.com,Bucuresti (Bucharest),2020-01-06,1003
24352,5x7 Merry Christmas from Lvov,6,24.0,mobile app,Jason,Sunderland,Jason.Sunderland@example.com,Lvov,2020-01-06,1003
24353,4x6 All the love from Paris,5,13.0,mobile app,Tawanda,Miller,Tawanda.Miller@example.com,Paris,2020-01-06,1003
24354,4.25x6 All the love from Lisboa (Lisbon),6,10.2,web,Kevin,Hussey,Kevin.Hussey@example.com,Lisboa (Lisbon),2020-01-06,1003
24355,5x7 Greetings from Rotterdam,3,10.8,web,Ryan,Weidert,Ryan.Weidert@example.com,Rotterdam,2020-01-06,1003
24356,6x9 All the love from St Petersburg,6,17.4,mobile app,Nellie,Mead,Nellie.Mead@example.com,St Petersburg,2020-01-06,1003
24357,5x7 Just settled in Bremen,2,4.8,in-store,Eliseo,Mitchell,Eliseo.Mitchell@example.com,Bremen,2020-01-06,1003
24358,5x7 Merry Christmas from London,2,3.2,web,Stuart,Vandestreek,Stuart.Vandestreek@example.com,London,2020-01-06,1003
24359,6x11 Just settled in Krasnoyarsk,2,7.8,mobile app,Lena,Martinez,Lena.Martinez@example.com,Krasnoyarsk,2020-01-06,1003
24360,6x9 Merry Christmas from London,5,17.5,mobile app,Mattie,Rodrigez,Mattie.Rodrigez@example.com,London,2020-01-06,1003
24361,5.5x8.5 Come visit me in Málaga,2,4.4,mobile app,Lori,Hubbard,Lori.Hubbard@example.com,Málaga,2020-01-06,1003
24362,5.5x8.5 Come visit me in Samara,1,3.3,mobile app,Imelda,Haas,Imelda.Haas@example.com,Samara,2020-01-06,1003
24363,4.25x6 Come visit me in Naberezhnye Tchelny,6,13.200000000000001,mobile app,Kendal,Brown,Kendal.Brown@example.com,Naberezhnye Tchelny,2020-01-06,1003
24364,6x11 Merry Christmas from Moskva (Moscow),2,3.2,mobile app,Dorothy,Michel,Dorothy.Michel@example.com,Moskva (Moscow),2020-01-06,1003
24365,4.25x6 All the love from Budapest,4,14.0,mobile app,Juan,Dang,Juan.Dang@example.com,Budapest,2020-01-06,1003
24366,4.25x6 All the love from Tula,1,3.0,mobile app,Paula,Durham,Paula.Durham@example.com,Tula,2020-01-06,1003
24367,4.25x6 Come visit me in Oslo,4,12.0,mobile app,Ethel,Hughes,Ethel.Hughes@example.com,Oslo,2020-01-06,1003
24368,6x11 All the love from Málaga,4,11.2,mobile app,Kara,Gillen,Kara.Gillen@example.com,Málaga,2020-01-06,1003
24369,4x6 Greetings from Zaragoza,3,4.5,web,Jerry,Bernstein,Jerry.Bernstein@example.com,Zaragoza,2020-01-06,1003
24370,4x6 Just settled in Torino (Turin),2,3.0,mobile app,Beverly,Cunningham,Beverly.Cunningham@example.com,Torino (Turin),2020-01-06,1003
24371,5x7 Merry Christmas from Genova,2,7.6,mobile app,Leanne,Kevan,Leanne.Kevan@example.com,Genova,2020-01-06,1003
