Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46179,4.25x6 Merry Christmas from London,2,7.4,web,Sally,Kisner,Sally.Kisner@example.com,London,2020-12-01,1004
46180,5x7 Come visit me in Rostov-Na-Donu,1,2.9,web,David,Walls,David.Walls@example.com,Rostov-Na-Donu,2020-12-01,1004
46181,6x11 All the love from Kraków,6,10.2,web,Kathleen,Mazza,Kathleen.Mazza@example.com,Kraków,2020-12-01,1004
46182,4x6 Merry Christmas from Ryazan,3,8.7,web,Melvin,Pennell,Melvin.Pennell@example.com,Ryazan,2020-12-01,1004
46183,4x6 Greetings from Leeds,5,16.0,mobile app,Claudia,Blockett,Claudia.Blockett@example.com,Leeds,2020-12-01,1004
46184,6x11 All the love from Samara,4,7.6,web,Earl,Coker,Earl.Coker@example.com,Samara,2020-12-01,1004
46185,4x6 Just settled in Sheffield,5,13.0,web,Luis,Hairston,Luis.Hairston@example.com,Sheffield,2020-12-01,1004
46186,4x6 Merry Christmas from Rostov-Na-Donu,3,9.600000000000001,web,Theresa,Ferraro,Theresa.Ferraro@example.com,Rostov-Na-Donu,2020-12-01,1004
46187,4x6 Greetings from Lvov,1,1.9,web,David,New,David.New@example.com,Lvov,2020-12-01,1004
46188,6x9 Come visit me in Madrid,1,2.0,mobile app,Damon,Needham,Damon.Needham@example.com,Madrid,2020-12-01,1004
46189,4.25x6 Merry Christmas from Wroclaw (Breslau),4,7.2,mobile app,George,Souza,George.Souza@example.com,Wroclaw (Breslau),2020-12-01,1004
46190,6x11 Come visit me in Nizhny Novgorod,4,13.6,web,Esther,Harr,Esther.Harr@example.com,Nizhny Novgorod,2020-12-01,1004
46191,5x7 Just settled in Kharkov,4,12.0,mobile app,Josephine,Tracy,Josephine.Tracy@example.com,Kharkov,2020-12-01,1004
46192,5x7 Greetings from Irkutsk,4,14.4,mobile app,William,Waugh,William.Waugh@example.com,Irkutsk,2020-12-01,1004
46193,4.25x6 Come visit me in Rotterdam,3,5.1,mobile app,Esteban,Young,Esteban.Young@example.com,Rotterdam,2020-12-01,1004
46194,4x6 Greetings from Moskva (Moscow),5,12.5,web,Shawn,Buckingham,Shawn.Buckingham@example.com,Moskva (Moscow),2020-12-01,1004
46195,6x11 All the love from Kishinev,5,9.0,mobile app,Manuel,Washington,Manuel.Washington@example.com,Kishinev,2020-12-01,1004
46196,4x6 Come visit me in Salonika,4,6.4,web,Joseph,Knutson,Joseph.Knutson@example.com,Salonika,2020-12-01,1004
46197,4.25x6 Just settled in Lódz,3,8.100000000000001,web,Karen,Chambers,Karen.Chambers@example.com,Lódz,2020-12-01,1004
46198,6x9 Just settled in Hamburg,4,10.4,in-store,Kurt,Shulda,Kurt.Shulda@example.com,Hamburg,2020-12-01,1004
46199,5x7 Come visit me in Dortmund,5,13.5,mobile app,Bonnie,Fisher,Bonnie.Fisher@example.com,Dortmund,2020-12-01,1004
46200,5x7 Come visit me in Ryazan,2,6.2,in-store,Theresa,Surber,Theresa.Surber@example.com,Ryazan,2020-12-01,1004
46201,6x11 Greetings from Izhevsk,5,13.5,web,Tyler,Lee,Tyler.Lee@example.com,Izhevsk,2020-12-01,1004
46202,5.5x8.5 Just settled in Bucuresti (Bucharest),3,11.100000000000001,mobile app,Kenneth,Mckinley,Kenneth.Mckinley@example.com,Bucuresti (Bucharest),2020-12-01,1004
46203,6x11 Come visit me in Helsinki,1,3.4,mobile app,John,Miller,John.Miller@example.com,Helsinki,2020-12-01,1004
46204,6x9 Merry Christmas from Zagreb,1,3.5,in-store,Heather,Delisle,Heather.Delisle@example.com,Zagreb,2020-12-01,1004
46205,5x7 All the love from Vladivostok,6,16.200000000000003,web,Stuart,Perry,Stuart.Perry@example.com,Vladivostok,2020-12-01,1004
46206,5.5x8.5 Just settled in Ufa,6,25.200000000000003,web,Ronald,Murphy,Ronald.Murphy@example.com,Ufa,2020-12-01,1004
46207,5x7 Come visit me in Kharkov,2,8.2,web,Jacob,Anderson,Jacob.Anderson@example.com,Kharkov,2020-12-01,1004
46208,6x9 Just settled in Penza,1,2.0,mobile app,Juan,Dahlin,Juan.Dahlin@example.com,Penza,2020-12-01,1004
46209,4.25x6 All the love from Riga,5,13.5,web,Patty,Ellinwood,Patty.Ellinwood@example.com,Riga,2020-12-01,1004
46210,6x11 Come visit me in Bremen,4,8.4,web,Ralph,Briggs,Ralph.Briggs@example.com,Bremen,2020-12-01,1004
46211,5x7 Come visit me in Naberezhnye Tchelny,3,13.200000000000001,web,Charles,Fournier,Charles.Fournier@example.com,Naberezhnye Tchelny,2020-12-01,1004
46212,6x11 Greetings from Donetsk ,6,24.0,web,Harry,Didonna,Harry.Didonna@example.com,Donetsk ,2020-12-01,1004
