Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2834,6x11 Come visit me in Bucuresti (Bucharest),4,6.4,web,Phyllis,Taylor,Phyllis.Taylor@example.com,Bucuresti (Bucharest),2019-02-13,1004
2835,6x11 Merry Christmas from Volgograd,6,9.0,web,Jina,Neal,Jina.Neal@example.com,Volgograd,2019-02-13,1004
2836,6x11 Greetings from Minsk,2,5.2,mobile app,Michael,Richins,Michael.Richins@example.com,Minsk,2019-02-13,1004
2837,4x6 All the love from Chelyabinsk,1,1.7,mobile app,Christopher,Arias,Christopher.Arias@example.com,Chelyabinsk,2019-02-13,1004
2838,5.5x8.5 Just settled in Ulyanovsk,4,17.6,mobile app,Julian,Carr,Julian.Carr@example.com,Ulyanovsk,2019-02-13,1004
2839,4.25x6 All the love from Nizhny Novgorod,6,15.0,mobile app,James,Shultis,James.Shultis@example.com,Nizhny Novgorod,2019-02-13,1004
2840,6x11 Just settled in Lvov,1,2.6,web,Marylou,Quintana,Marylou.Quintana@example.com,Lvov,2019-02-13,1004
2841,5x7 Greetings from St Petersburg,6,17.4,web,Fred,Carter,Fred.Carter@example.com,St Petersburg,2019-02-13,1004
2842,5x7 Merry Christmas from Helsinki,6,14.399999999999999,web,Patty,Knutson,Patty.Knutson@example.com,Helsinki,2019-02-13,1004
2843,5.5x8.5 Come visit me in Bremen,1,3.2,mobile app,Patricia,Coulter,Patricia.Coulter@example.com,Bremen,2019-02-13,1004
2844,4.25x6 Just settled in Sevilla,4,12.0,web,Loretta,Parsons,Loretta.Parsons@example.com,Sevilla,2019-02-13,1004
2845,5x7 Just settled in Sarajevo,1,2.5,mobile app,Francene,Pugh,Francene.Pugh@example.com,Sarajevo,2019-02-13,1004
2846,5.5x8.5 All the love from Salonika,1,2.8,mobile app,Calvin,Bried,Calvin.Bried@example.com,Salonika,2019-02-13,1004
2847,4.25x6 Just settled in Vladivostok,4,9.2,in-store,Anne,Faz,Anne.Faz@example.com,Vladivostok,2019-02-13,1004
2848,6x11 Just settled in Praha (Prague),3,7.5,mobile app,John,Harnois,John.Harnois@example.com,Praha (Prague),2019-02-13,1004
2849,4x6 Merry Christmas from Ryazan,1,2.9,web,Dorothy,Aldridge,Dorothy.Aldridge@example.com,Ryazan,2019-02-13,1004
2850,4x6 Merry Christmas from Lvov,2,7.8,mobile app,Louise,Wing,Louise.Wing@example.com,Lvov,2019-02-13,1004
2851,4x6 Just settled in Hamburg,1,2.1,in-store,Matthew,Chandler,Matthew.Chandler@example.com,Hamburg,2019-02-13,1004
2852,4x6 Come visit me in Minsk,2,5.8,web,Neil,Clark,Neil.Clark@example.com,Minsk,2019-02-13,1004
2853,4x6 All the love from Perm,2,8.2,web,Dolores,Nicholson,Dolores.Nicholson@example.com,Perm,2019-02-13,1004
2854,5.5x8.5 Come visit me in Omsk,6,16.799999999999997,web,Angelica,Bates,Angelica.Bates@example.com,Omsk,2019-02-13,1004
2855,6x11 Merry Christmas from London,2,8.0,mobile app,Pamela,Donaldson,Pamela.Donaldson@example.com,London,2019-02-13,1004
2856,4x6 All the love from Bremen,6,10.8,web,Josephine,Farris,Josephine.Farris@example.com,Bremen,2019-02-13,1004
2857,4x6 Merry Christmas from Stockholm,5,18.0,mobile app,Julia,Cisneros,Julia.Cisneros@example.com,Stockholm,2019-02-13,1004
2858,4x6 All the love from Novokuznetsk,5,13.0,web,Merrill,Zuniga,Merrill.Zuniga@example.com,Novokuznetsk,2019-02-13,1004
2859,5.5x8.5 Greetings from Kazan,3,10.5,web,Jeffery,Sizemore,Jeffery.Sizemore@example.com,Kazan,2019-02-13,1004
2860,6x9 Just settled in Yaroslave,1,2.1,mobile app,Elna,Goracke,Elna.Goracke@example.com,Yaroslave,2019-02-13,1004
2861,4x6 Greetings from Köln (Cologne),5,20.5,in-store,Dolores,Adams,Dolores.Adams@example.com,Köln (Cologne),2019-02-13,1004
2862,4x6 Come visit me in Lódz,3,6.0,in-store,Harrison,Gordon,Harrison.Gordon@example.com,Lódz,2019-02-13,1004
2863,4x6 Come visit me in Barcelona,2,4.8,web,John,Zhang,John.Zhang@example.com,Barcelona,2019-02-13,1004
2864,5.5x8.5 Merry Christmas from Salonika,3,9.600000000000001,in-store,Donna,Morrison,Donna.Morrison@example.com,Salonika,2019-02-13,1004
2865,5.5x8.5 Greetings from Odessa,1,3.1,in-store,Naomi,Carrillo,Naomi.Carrillo@example.com,Odessa,2019-02-13,1004
2866,5.5x8.5 All the love from Mykolaiv ,6,18.0,mobile app,Rochelle,Silkwood,Rochelle.Silkwood@example.com,Mykolaiv ,2019-02-13,1004
2867,6x9 Merry Christmas from Barnaul,6,24.0,web,Robert,Tripp,Robert.Tripp@example.com,Barnaul,2019-02-13,1004
2868,4x6 All the love from Berlin,2,7.0,mobile app,Fernando,Lindsay,Fernando.Lindsay@example.com,Berlin,2019-02-13,1004
