Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45819,5x7 All the love from Riga,1,4.2,mobile app,James,New,James.New@example.com,Riga,2020-11-26,1004
45820,4x6 Just settled in Saratov,1,2.8,web,Harold,Hendrickson,Harold.Hendrickson@example.com,Saratov,2020-11-26,1004
45821,6x11 Just settled in Dortmund,2,4.8,in-store,Rosalind,Spears,Rosalind.Spears@example.com,Dortmund,2020-11-26,1004
45822,4x6 Come visit me in Krasnodar,5,9.5,mobile app,Mary,Cannon,Mary.Cannon@example.com,Krasnodar,2020-11-26,1004
45823,5.5x8.5 Merry Christmas from Sevilla,4,7.2,web,Jason,Mckinley,Jason.Mckinley@example.com,Sevilla,2020-11-26,1004
45824,4.25x6 Just settled in Wien (Vienna),5,18.5,in-store,Aaron,Vernon,Aaron.Vernon@example.com,Wien (Vienna),2020-11-26,1004
45825,6x11 Come visit me in Madrid,6,11.399999999999999,mobile app,Steven,Robinson,Steven.Robinson@example.com,Madrid,2020-11-26,1004
45826,4.25x6 Just settled in Essen,3,10.8,mobile app,Julia,Payton,Julia.Payton@example.com,Essen,2020-11-26,1004
45827,5x7 Just settled in Dnepropetrovsk,2,3.4,web,Gloria,Riley,Gloria.Riley@example.com,Dnepropetrovsk,2020-11-26,1004
45828,5.5x8.5 Merry Christmas from Zaporozhye,3,12.0,web,John,Anger,John.Anger@example.com,Zaporozhye,2020-11-26,1004
45829,5x7 All the love from Frankfurt Am Main,2,3.8,in-store,Mia,Stammel,Mia.Stammel@example.com,Frankfurt Am Main,2020-11-26,1004
45830,6x11 Just settled in Kobenhavn (Copenhagen),3,13.200000000000001,mobile app,Martha,Krause,Martha.Krause@example.com,Kobenhavn (Copenhagen),2020-11-26,1004
45831,4.25x6 Merry Christmas from Irkutsk,3,12.299999999999999,web,Gina,Patel,Gina.Patel@example.com,Irkutsk,2020-11-26,1004
45832,5x7 All the love from London,5,13.0,web,Effie,Kramer,Effie.Kramer@example.com,London,2020-11-26,1004
45833,5.5x8.5 Come visit me in Ufa,4,10.8,web,John,Scott,John.Scott@example.com,Ufa,2020-11-26,1004
45834,5.5x8.5 Greetings from Poznan,4,14.4,in-store,Larry,Hubbard,Larry.Hubbard@example.com,Poznan,2020-11-26,1004
45835,4.25x6 Greetings from St Petersburg,1,3.2,web,Kirk,Provencher,Kirk.Provencher@example.com,St Petersburg,2020-11-26,1004
45836,6x11 Merry Christmas from Valencia,1,3.4,mobile app,Daniel,Mckinley,Daniel.Mckinley@example.com,Valencia,2020-11-26,1004
45837,4.25x6 Merry Christmas from Wien (Vienna),4,17.2,mobile app,Joseph,Bell,Joseph.Bell@example.com,Wien (Vienna),2020-11-26,1004
45838,4.25x6 Just settled in Tolyatti,4,16.4,mobile app,Jessie,Thurston,Jessie.Thurston@example.com,Tolyatti,2020-11-26,1004
45839,5.5x8.5 Come visit me in Kazan,1,2.1,web,Andrew,Hiatt,Andrew.Hiatt@example.com,Kazan,2020-11-26,1004
45840,5x7 Come visit me in Perm,2,6.8,in-store,Anthony,Gibson,Anthony.Gibson@example.com,Perm,2020-11-26,1004
45841,4.25x6 Merry Christmas from Praha (Prague),5,10.0,web,Imogene,Noman,Imogene.Noman@example.com,Praha (Prague),2020-11-26,1004
45842,4.25x6 Merry Christmas from Voronezh,6,14.399999999999999,mobile app,Barry,Keys,Barry.Keys@example.com,Voronezh,2020-11-26,1004
45843,6x11 Merry Christmas from Yaroslave,2,7.6,in-store,Jason,Templeton,Jason.Templeton@example.com,Yaroslave,2020-11-26,1004
45844,6x9 Come visit me in Stockholm,1,1.6,web,Maryjane,Randolph,Maryjane.Randolph@example.com,Stockholm,2020-11-26,1004
45845,5.5x8.5 All the love from Sofia,6,9.0,web,Ben,Owens,Ben.Owens@example.com,Sofia,2020-11-26,1004
45846,4x6 Merry Christmas from Yaroslave,3,9.0,web,Charles,Jones,Charles.Jones@example.com,Yaroslave,2020-11-26,1004
45847,5.5x8.5 All the love from Ufa,4,16.4,mobile app,Dorothy,Kimura,Dorothy.Kimura@example.com,Ufa,2020-11-26,1004
45848,5x7 All the love from Mykolaiv ,2,5.4,web,Paul,Johnson,Paul.Johnson@example.com,Mykolaiv ,2020-11-26,1004
45849,6x11 Come visit me in Birmingham,4,9.2,web,Kathleen,Stevens,Kathleen.Stevens@example.com,Birmingham,2020-11-26,1004
45850,6x9 All the love from Sheffield,1,3.7,mobile app,Eunice,Young,Eunice.Young@example.com,Sheffield,2020-11-26,1004
45851,5x7 Come visit me in Wien (Vienna),3,10.5,in-store,Harry,Smith,Harry.Smith@example.com,Wien (Vienna),2020-11-26,1004
45852,5x7 Just settled in Torino (Turin),2,3.8,web,Derek,Dale,Derek.Dale@example.com,Torino (Turin),2020-11-26,1004
45853,5x7 Merry Christmas from Mykolaiv ,4,11.6,web,Marie,Carpenter,Marie.Carpenter@example.com,Mykolaiv ,2020-11-26,1004
45854,4x6 Merry Christmas from Saratov,1,2.3,mobile app,Mike,Thurston,Mike.Thurston@example.com,Saratov,2020-11-26,1004
45855,5.5x8.5 Merry Christmas from Ryazan,3,6.300000000000001,mobile app,Rebecca,Moers,Rebecca.Moers@example.com,Ryazan,2020-11-26,1004
45856,6x11 Greetings from Essen,6,14.399999999999999,mobile app,Mia,Davis,Mia.Davis@example.com,Essen,2020-11-26,1004
45857,4x6 Come visit me in Voronezh,2,6.0,web,Eliza,Rieth,Eliza.Rieth@example.com,Voronezh,2020-11-26,1004
45858,5.5x8.5 All the love from Lisboa (Lisbon),1,4.0,web,Scott,Mcgarvey,Scott.Mcgarvey@example.com,Lisboa (Lisbon),2020-11-26,1004
45859,5x7 Merry Christmas from Odessa,2,8.4,web,John,Damon,John.Damon@example.com,Odessa,2020-11-26,1004
45860,6x9 All the love from Kemerovo,5,18.5,mobile app,William,Wilson,William.Wilson@example.com,Kemerovo,2020-11-26,1004
45861,4.25x6 Merry Christmas from Milano (Milan),6,10.2,mobile app,Robert,Quinn,Robert.Quinn@example.com,Milano (Milan),2020-11-26,1004
45862,4x6 Merry Christmas from Kishinev,4,7.2,web,Steven,Graham,Steven.Graham@example.com,Kishinev,2020-11-26,1004
45863,4x6 All the love from St Petersburg,3,8.399999999999999,web,Joe,Harris,Joe.Harris@example.com,St Petersburg,2020-11-26,1004
