Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9634,5.5x8.5 Come visit me in Barnaul,2,7.8,web,Maxine,Miller,Maxine.Miller@example.com,Barnaul,2019-05-28,1004
9635,4.25x6 All the love from Rotterdam,2,3.4,mobile app,Mark,Lindsay,Mark.Lindsay@example.com,Rotterdam,2019-05-28,1004
9636,6x11 Come visit me in Beograd (Belgrade),5,8.5,mobile app,Patricia,Bourque,Patricia.Bourque@example.com,Beograd (Belgrade),2019-05-28,1004
9637,5x7 Just settled in Orenburg,5,21.5,web,Donna,Patterson,Donna.Patterson@example.com,Orenburg,2019-05-28,1004
9638,5.5x8.5 Greetings from Ulyanovsk,2,6.4,web,Adam,Lucero,Adam.Lucero@example.com,Ulyanovsk,2019-05-28,1004
9639,4x6 Just settled in Penza,5,14.0,web,Debora,Hernandez,Debora.Hernandez@example.com,Penza,2019-05-28,1004
9640,5x7 All the love from Naberezhnye Tchelny,6,14.399999999999999,mobile app,Paul,Vesey,Paul.Vesey@example.com,Naberezhnye Tchelny,2019-05-28,1004
9641,4.25x6 Merry Christmas from Mykolaiv ,5,20.0,mobile app,Alpha,Quesnell,Alpha.Quesnell@example.com,Mykolaiv ,2019-05-28,1004
9642,6x9 Merry Christmas from Tolyatti,3,8.100000000000001,in-store,Anna,Rollins,Anna.Rollins@example.com,Tolyatti,2019-05-28,1004
9643,5.5x8.5 Come visit me in Lvov,2,3.2,mobile app,Ruth,Washington,Ruth.Washington@example.com,Lvov,2019-05-28,1004
9644,6x11 Greetings from Novosibirsk,1,3.7,mobile app,Latarsha,Jackson,Latarsha.Jackson@example.com,Novosibirsk,2019-05-28,1004
9645,6x11 Just settled in Bremen,5,10.0,in-store,Kellie,Fontenot,Kellie.Fontenot@example.com,Bremen,2019-05-28,1004
9646,5.5x8.5 Just settled in Lipetsk,5,14.5,web,Kendal,Walls,Kendal.Walls@example.com,Lipetsk,2019-05-28,1004
9647,4x6 All the love from Donetsk ,5,12.5,web,Minnie,Souza,Minnie.Souza@example.com,Donetsk ,2019-05-28,1004
9648,6x11 Just settled in Hannover,1,1.5,mobile app,Jason,Faircloth,Jason.Faircloth@example.com,Hannover,2019-05-28,1004
9649,4x6 Merry Christmas from Beograd (Belgrade),1,2.8,web,Benjamin,Nicholson,Benjamin.Nicholson@example.com,Beograd (Belgrade),2019-05-28,1004
9650,4x6 Merry Christmas from Irkutsk,3,9.899999999999999,mobile app,Theodore,Rhodes,Theodore.Rhodes@example.com,Irkutsk,2019-05-28,1004
9651,5x7 Come visit me in Ulyanovsk,6,9.0,mobile app,William,Thompson,William.Thompson@example.com,Ulyanovsk,2019-05-28,1004
9652,6x11 All the love from Birmingham,1,4.4,in-store,Claude,Daus,Claude.Daus@example.com,Birmingham,2019-05-28,1004
9653,6x9 All the love from Budapest,3,6.300000000000001,web,Mai,Perez,Mai.Perez@example.com,Budapest,2019-05-28,1004
9654,5.5x8.5 Come visit me in Duisburg,4,12.4,mobile app,Carlos,Matthews,Carlos.Matthews@example.com,Duisburg,2019-05-28,1004
9655,5x7 Just settled in Wroclaw (Breslau),2,4.2,mobile app,Malissa,Johnson,Malissa.Johnson@example.com,Wroclaw (Breslau),2019-05-28,1004
9656,6x11 Merry Christmas from Marseille,1,3.9,mobile app,Tony,Durham,Tony.Durham@example.com,Marseille,2019-05-28,1004
9657,6x9 All the love from Zaporozhye,2,7.4,in-store,Kenneth,Buchanan,Kenneth.Buchanan@example.com,Zaporozhye,2019-05-28,1004
9658,6x11 All the love from Genova,2,7.0,in-store,Willie,Voskamp,Willie.Voskamp@example.com,Genova,2019-05-28,1004
9659,6x9 Just settled in Minsk,4,10.4,mobile app,Donald,Stobb,Donald.Stobb@example.com,Minsk,2019-05-28,1004
9660,5.5x8.5 All the love from Budapest,2,6.0,web,Staci,Taylor,Staci.Taylor@example.com,Budapest,2019-05-28,1004
9661,6x9 All the love from Sofia,1,4.4,web,Bobby,Fowler,Bobby.Fowler@example.com,Sofia,2019-05-28,1004
9662,5.5x8.5 All the love from Warszawa (Warsaw),5,16.0,mobile app,Derek,Anschutz,Derek.Anschutz@example.com,Warszawa (Warsaw),2019-05-28,1004
9663,4.25x6 Just settled in Napoli (Naples),6,25.200000000000003,mobile app,Lily,Tatom,Lily.Tatom@example.com,Napoli (Naples),2019-05-28,1004
9664,5.5x8.5 Merry Christmas from Kiev,6,16.799999999999997,mobile app,Louis,Brown,Louis.Brown@example.com,Kiev,2019-05-28,1004
9665,4x6 Just settled in Poznan,6,18.6,web,Joe,Gordon,Joe.Gordon@example.com,Poznan,2019-05-28,1004
9666,6x9 Just settled in Kharkov,4,11.2,mobile app,Minnie,Moates,Minnie.Moates@example.com,Kharkov,2019-05-28,1004
9667,5.5x8.5 Come visit me in Kryvy Rig,5,12.5,web,Charles,Parsons,Charles.Parsons@example.com,Kryvy Rig,2019-05-28,1004
9668,6x9 All the love from Köln (Cologne),4,14.4,mobile app,Jose,Nett,Jose.Nett@example.com,Köln (Cologne),2019-05-28,1004
9669,4.25x6 Merry Christmas from Volgograd,6,15.0,web,Matthew,Rose,Matthew.Rose@example.com,Volgograd,2019-05-28,1004
9670,5x7 Come visit me in Novokuznetsk,6,15.600000000000001,web,Gary,Lepak,Gary.Lepak@example.com,Novokuznetsk,2019-05-28,1004
9671,5.5x8.5 Greetings from Paris,4,15.2,web,Mitchel,Stokes,Mitchel.Stokes@example.com,Paris,2019-05-28,1004
9672,6x9 Come visit me in Roma,1,1.9,web,Katherine,Macias,Katherine.Macias@example.com,Roma,2019-05-28,1004
9673,6x11 Merry Christmas from Duisburg,5,12.0,in-store,June,Cox,June.Cox@example.com,Duisburg,2019-05-28,1004
9674,6x11 Just settled in Oslo,5,10.0,in-store,Amy,Rublee,Amy.Rublee@example.com,Oslo,2019-05-28,1004
9675,6x11 All the love from Dnepropetrovsk,5,14.0,mobile app,Ronald,Gambill,Ronald.Gambill@example.com,Dnepropetrovsk,2019-05-28,1004
9676,5.5x8.5 Greetings from Genova,3,12.600000000000001,web,Maria,Catron,Maria.Catron@example.com,Genova,2019-05-28,1004
9677,6x11 Merry Christmas from Odessa,5,9.5,mobile app,Jose,Vida,Jose.Vida@example.com,Odessa,2019-05-28,1004
9678,6x9 Just settled in Mykolaiv ,3,7.800000000000001,web,Willie,Spangler,Willie.Spangler@example.com,Mykolaiv ,2019-05-28,1004
9679,4x6 Come visit me in Sofia,6,12.0,web,Donald,Hauser,Donald.Hauser@example.com,Sofia,2019-05-28,1004
9680,6x9 Greetings from Kazan,2,4.6,mobile app,Adam,Crow,Adam.Crow@example.com,Kazan,2019-05-28,1004
9681,5x7 Just settled in Wien (Vienna),3,7.800000000000001,in-store,Thomas,Cockrell,Thomas.Cockrell@example.com,Wien (Vienna),2019-05-28,1004
9682,6x11 Just settled in Lódz,1,3.8,mobile app,Mark,Stephens,Mark.Stephens@example.com,Lódz,2019-05-28,1004
9683,4x6 Come visit me in Hamburg,1,2.0,mobile app,Jack,Flenory,Jack.Flenory@example.com,Hamburg,2019-05-28,1004
9684,4.25x6 Greetings from Lvov,3,8.100000000000001,mobile app,Thelma,Whittington,Thelma.Whittington@example.com,Lvov,2019-05-28,1004
9685,4x6 Just settled in Stockholm,3,11.7,mobile app,William,Neumayer,William.Neumayer@example.com,Stockholm,2019-05-28,1004
9686,6x9 All the love from Tyumen,2,8.4,in-store,Marie,Stewart,Marie.Stewart@example.com,Tyumen,2019-05-28,1004
9687,5x7 Come visit me in Essen,3,9.3,mobile app,Jenna,Roberts,Jenna.Roberts@example.com,Essen,2019-05-28,1004
9688,4x6 Merry Christmas from Donetsk ,1,4.1,web,John,Vernon,John.Vernon@example.com,Donetsk ,2019-05-28,1004
9689,4.25x6 Come visit me in Mykolaiv ,2,8.0,mobile app,Mary,Ellinwood,Mary.Ellinwood@example.com,Mykolaiv ,2019-05-28,1004
9690,6x9 All the love from Birmingham,6,9.600000000000001,in-store,Loretta,Leser,Loretta.Leser@example.com,Birmingham,2019-05-28,1004
9691,4.25x6 Merry Christmas from Düsseldorf,2,3.4,web,Martina,Kaelker,Martina.Kaelker@example.com,Düsseldorf,2019-05-28,1004
9692,4x6 Just settled in Kemerovo,5,13.5,mobile app,Billy,Pursley,Billy.Pursley@example.com,Kemerovo,2019-05-28,1004
9693,5.5x8.5 Merry Christmas from Chelyabinsk,6,13.799999999999999,mobile app,David,Clemons,David.Clemons@example.com,Chelyabinsk,2019-05-28,1004
9694,4.25x6 Just settled in Birmingham,1,4.0,web,Donald,Beach,Donald.Beach@example.com,Birmingham,2019-05-28,1004
9695,6x9 Merry Christmas from Kobenhavn (Copenhagen),4,14.4,web,Rochelle,Mcgrath,Rochelle.Mcgrath@example.com,Kobenhavn (Copenhagen),2019-05-28,1004
9696,5.5x8.5 Merry Christmas from Tyumen,4,11.6,web,Eddy,Franch,Eddy.Franch@example.com,Tyumen,2019-05-28,1004
9697,6x11 Greetings from Vilnius,4,17.6,web,Richard,Moers,Richard.Moers@example.com,Vilnius,2019-05-28,1004
9698,4.25x6 All the love from Wroclaw (Breslau),6,19.799999999999997,mobile app,Ben,Brase,Ben.Brase@example.com,Wroclaw (Breslau),2019-05-28,1004
