Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24742,4.25x6 Greetings from Moskva (Moscow),6,22.799999999999997,mobile app,Jason,Mccarley,Jason.Mccarley@example.com,Moskva (Moscow),2020-01-13,1004
24743,4x6 All the love from Novokuznetsk,6,15.600000000000001,web,William,Evans,William.Evans@example.com,Novokuznetsk,2020-01-13,1004
24744,4.25x6 All the love from St Petersburg,4,17.6,mobile app,Megan,Jarecki,Megan.Jarecki@example.com,St Petersburg,2020-01-13,1004
24745,6x11 Come visit me in St Petersburg,6,15.600000000000001,mobile app,Rebecca,Faircloth,Rebecca.Faircloth@example.com,St Petersburg,2020-01-13,1004
24746,6x9 Come visit me in Marseille,6,10.8,mobile app,David,Weston,David.Weston@example.com,Marseille,2020-01-13,1004
24747,6x9 All the love from Ryazan,2,7.8,web,Nancy,Looney,Nancy.Looney@example.com,Ryazan,2020-01-13,1004
24748,4.25x6 Just settled in Sarajevo,5,21.5,web,Cheryl,Pappan,Cheryl.Pappan@example.com,Sarajevo,2020-01-13,1004
24749,5x7 Come visit me in Irkutsk,6,18.0,mobile app,Steven,Fitzgerald,Steven.Fitzgerald@example.com,Irkutsk,2020-01-13,1004
24750,5.5x8.5 Come visit me in Zagreb,1,3.7,mobile app,Erin,Whitson,Erin.Whitson@example.com,Zagreb,2020-01-13,1004
24751,5.5x8.5 Come visit me in Duisburg,4,12.4,web,Guy,Flight,Guy.Flight@example.com,Duisburg,2020-01-13,1004
24752,5.5x8.5 Greetings from Zagreb,3,12.899999999999999,mobile app,Doris,Bender,Doris.Bender@example.com,Zagreb,2020-01-13,1004
24753,5.5x8.5 Come visit me in Khabarovsk,2,7.6,web,Kristina,Livengood,Kristina.Livengood@example.com,Khabarovsk,2020-01-13,1004
24754,4x6 Just settled in Tyumen,1,2.7,mobile app,Avelina,Macias,Avelina.Macias@example.com,Tyumen,2020-01-13,1004
24755,6x9 All the love from Kemerovo,5,18.5,in-store,Brady,Davis,Brady.Davis@example.com,Kemerovo,2020-01-13,1004
24756,4.25x6 All the love from Moskva (Moscow),6,12.600000000000001,mobile app,Elizabeth,Felix,Elizabeth.Felix@example.com,Moskva (Moscow),2020-01-13,1004
24757,4.25x6 Greetings from Sofia,6,12.0,web,Patricia,Chute,Patricia.Chute@example.com,Sofia,2020-01-13,1004
24758,5.5x8.5 Come visit me in Orenburg,6,11.399999999999999,in-store,Billie,Bearden,Billie.Bearden@example.com,Orenburg,2020-01-13,1004
24759,5.5x8.5 Merry Christmas from Salonika,2,6.4,mobile app,Michael,Eads,Michael.Eads@example.com,Salonika,2020-01-13,1004
24760,4.25x6 Come visit me in Dortmund,5,19.0,web,Judy,Mccarley,Judy.Mccarley@example.com,Dortmund,2020-01-13,1004
24761,6x9 Merry Christmas from Kharkov,4,13.6,mobile app,Kathleen,Mazza,Kathleen.Mazza@example.com,Kharkov,2020-01-13,1004
24762,4.25x6 Just settled in Donetsk ,5,21.5,in-store,Rosetta,Bourque,Rosetta.Bourque@example.com,Donetsk ,2020-01-13,1004
24763,5x7 Just settled in Riga,4,16.4,mobile app,Michael,Fried,Michael.Fried@example.com,Riga,2020-01-13,1004
24764,5x7 Just settled in Frankfurt Am Main,2,4.8,mobile app,John,Townsend,John.Townsend@example.com,Frankfurt Am Main,2020-01-13,1004
24765,5x7 Just settled in Valencia,2,3.6,mobile app,Larry,Harding,Larry.Harding@example.com,Valencia,2020-01-13,1004
24766,6x9 Merry Christmas from Izhevsk,5,18.0,web,Tilda,Hill,Tilda.Hill@example.com,Izhevsk,2020-01-13,1004
24767,4x6 Come visit me in Ulyanovsk,6,15.600000000000001,mobile app,Charles,Bookout,Charles.Bookout@example.com,Ulyanovsk,2020-01-13,1004
24768,5x7 Just settled in Rotterdam,3,12.0,web,Kathleen,Jenks,Kathleen.Jenks@example.com,Rotterdam,2020-01-13,1004
24769,5x7 Come visit me in Vladivostok,1,2.9,web,Elna,Thurman,Elna.Thurman@example.com,Vladivostok,2020-01-13,1004
