Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3149,6x11 Greetings from Barcelona,4,6.0,in-store,James,Robles,James.Robles@example.com,Barcelona,2019-02-18,1004
3150,4x6 Just settled in Krasnodar,3,9.600000000000001,in-store,Maryjane,Miranda,Maryjane.Miranda@example.com,Krasnodar,2019-02-18,1004
3151,4.25x6 Just settled in Odessa,2,7.4,web,Sydney,Acevedo,Sydney.Acevedo@example.com,Odessa,2019-02-18,1004
3152,5.5x8.5 Merry Christmas from Lisboa (Lisbon),3,8.399999999999999,mobile app,Maria,Adams,Maria.Adams@example.com,Lisboa (Lisbon),2019-02-18,1004
3153,5x7 Come visit me in Bucuresti (Bucharest),3,6.0,mobile app,Shawn,Alfaro,Shawn.Alfaro@example.com,Bucuresti (Bucharest),2019-02-18,1004
3154,5x7 Come visit me in St Petersburg,6,13.799999999999999,web,John,Maisel,John.Maisel@example.com,St Petersburg,2019-02-18,1004
3155,5.5x8.5 Come visit me in Torino (Turin),3,11.399999999999999,web,Gregorio,Smith,Gregorio.Smith@example.com,Torino (Turin),2019-02-18,1004
3156,6x11 All the love from Kharkov,3,4.800000000000001,mobile app,Arlene,Tully,Arlene.Tully@example.com,Kharkov,2019-02-18,1004
3157,6x11 Merry Christmas from Torino (Turin),2,4.6,web,Betty,Michael,Betty.Michael@example.com,Torino (Turin),2019-02-18,1004
3158,6x9 Come visit me in Voronezh,1,3.7,web,Robert,Miller,Robert.Miller@example.com,Voronezh,2019-02-18,1004
3159,6x9 Just settled in Praha (Prague),3,10.5,web,Calvin,Reynolds,Calvin.Reynolds@example.com,Praha (Prague),2019-02-18,1004
3160,6x9 Greetings from Tolyatti,3,8.100000000000001,mobile app,Charles,Carter,Charles.Carter@example.com,Tolyatti,2019-02-18,1004
3161,6x11 Merry Christmas from Berlin,3,4.800000000000001,web,Luanne,Fisher,Luanne.Fisher@example.com,Berlin,2019-02-18,1004
3162,5x7 Come visit me in Orenburg,1,3.3,web,Donald,Knobloch,Donald.Knobloch@example.com,Orenburg,2019-02-18,1004
3163,4x6 Greetings from Tyumen,4,8.8,mobile app,Mark,Arnold,Mark.Arnold@example.com,Tyumen,2019-02-18,1004
3164,4.25x6 All the love from St Petersburg,4,17.6,web,Craig,Edwards,Craig.Edwards@example.com,St Petersburg,2019-02-18,1004
3165,5x7 Just settled in Rotterdam,6,24.0,in-store,Tilda,Bain,Tilda.Bain@example.com,Rotterdam,2019-02-18,1004
3166,4x6 Merry Christmas from Tula,6,21.6,web,Melissa,Guerrero,Melissa.Guerrero@example.com,Tula,2019-02-18,1004
3167,5x7 Greetings from Nizhny Novgorod,3,6.0,web,Patricia,Mccrystal,Patricia.Mccrystal@example.com,Nizhny Novgorod,2019-02-18,1004
3168,4.25x6 Just settled in Odessa,4,14.8,web,Emily,Sims,Emily.Sims@example.com,Odessa,2019-02-18,1004
3169,6x11 All the love from Khabarovsk,1,3.5,mobile app,Douglas,Oliver,Douglas.Oliver@example.com,Khabarovsk,2019-02-18,1004
3170,5x7 Just settled in Samara,2,7.2,web,Melissa,Ross,Melissa.Ross@example.com,Samara,2019-02-18,1004
3171,5x7 Come visit me in Lvov,4,15.2,mobile app,Ruth,Shultis,Ruth.Shultis@example.com,Lvov,2019-02-18,1004
3172,5x7 Come visit me in Kryvy Rig,2,8.6,mobile app,Raymond,Chute,Raymond.Chute@example.com,Kryvy Rig,2019-02-18,1004
3173,5.5x8.5 All the love from Hannover,4,8.0,web,Elizabeth,Lachance,Elizabeth.Lachance@example.com,Hannover,2019-02-18,1004
3174,6x11 All the love from Zaragoza,4,14.4,web,David,Meyers,David.Meyers@example.com,Zaragoza,2019-02-18,1004
3175,6x9 Greetings from Kraków,2,5.8,web,Thomas,Hamilton,Thomas.Hamilton@example.com,Kraków,2019-02-18,1004
3176,6x9 Merry Christmas from Kiev,4,14.8,mobile app,Gregory,Campbell,Gregory.Campbell@example.com,Kiev,2019-02-18,1004
3177,5x7 Greetings from St Petersburg,3,8.7,in-store,Dennis,Scanlon,Dennis.Scanlon@example.com,St Petersburg,2019-02-18,1004
3178,6x11 All the love from Roma,3,6.300000000000001,mobile app,Tomas,Lester,Tomas.Lester@example.com,Roma,2019-02-18,1004
3179,6x9 Greetings from Dortmund,5,18.5,in-store,James,Waterbury,James.Waterbury@example.com,Dortmund,2019-02-18,1004
3180,4.25x6 Merry Christmas from Tolyatti,1,1.5,web,William,Moers,William.Moers@example.com,Tolyatti,2019-02-18,1004
3181,5x7 Come visit me in Samara,2,4.0,mobile app,Mary,Mcconnell,Mary.Mcconnell@example.com,Samara,2019-02-18,1004
3182,5.5x8.5 Just settled in Palermo,6,10.8,web,Mary,Weber,Mary.Weber@example.com,Palermo,2019-02-18,1004
3183,6x9 Greetings from Kobenhavn (Copenhagen),6,21.0,in-store,Mary,Carter,Mary.Carter@example.com,Kobenhavn (Copenhagen),2019-02-18,1004
3184,4x6 Greetings from Dnepropetrovsk,4,9.2,web,Emily,Rollins,Emily.Rollins@example.com,Dnepropetrovsk,2019-02-18,1004
3185,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,web,Shawn,Nieto,Shawn.Nieto@example.com,Milano (Milan),2019-02-18,1004
3186,4x6 All the love from Dnepropetrovsk,5,22.0,web,Richard,Anderson,Richard.Anderson@example.com,Dnepropetrovsk,2019-02-18,1004
3187,5x7 Just settled in Orenburg,5,21.5,web,Shelia,Taylor,Shelia.Taylor@example.com,Orenburg,2019-02-18,1004
3188,6x11 All the love from Vilnius,5,7.5,web,Susie,Torres,Susie.Torres@example.com,Vilnius,2019-02-18,1004
3189,5x7 Just settled in München (Munich),1,3.4,in-store,Melvin,Gordon,Melvin.Gordon@example.com,München (Munich),2019-02-18,1004
3190,5.5x8.5 Greetings from Chelyabinsk,3,9.899999999999999,mobile app,Carolyn,Benjamin,Carolyn.Benjamin@example.com,Chelyabinsk,2019-02-18,1004
3191,4.25x6 Greetings from Omsk,4,8.8,in-store,Joyce,Stringham,Joyce.Stringham@example.com,Omsk,2019-02-18,1004
3192,6x9 Greetings from Madrid,3,10.8,mobile app,Cynthia,Mcmorran,Cynthia.Mcmorran@example.com,Madrid,2019-02-18,1004
