Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9703,4.25x6 Greetings from Oslo,2,5.6,mobile app,Amber,Berenguer,Amber.Berenguer@example.com,Oslo,2019-05-29,1003
9704,6x9 Come visit me in Tolyatti,1,1.8,web,Johnny,Pitts,Johnny.Pitts@example.com,Tolyatti,2019-05-29,1003
9705,6x9 Greetings from Kryvy Rig,5,15.0,in-store,Joanna,Quesnell,Joanna.Quesnell@example.com,Kryvy Rig,2019-05-29,1003
9706,4x6 Greetings from Khabarovsk,3,8.7,in-store,Francisco,Golden,Francisco.Golden@example.com,Khabarovsk,2019-05-29,1003
9707,4.25x6 Come visit me in Berlin,6,15.0,mobile app,Paul,Delisle,Paul.Delisle@example.com,Berlin,2019-05-29,1003
9708,4x6 All the love from Ryazan,5,14.5,web,David,Jones,David.Jones@example.com,Ryazan,2019-05-29,1003
9709,4x6 Come visit me in Beograd (Belgrade),5,21.0,web,John,Mayle,John.Mayle@example.com,Beograd (Belgrade),2019-05-29,1003
9710,6x11 All the love from Napoli (Naples),1,2.5,web,Douglas,Richins,Douglas.Richins@example.com,Napoli (Naples),2019-05-29,1003
9711,6x9 All the love from Palermo,2,7.8,web,Joyce,Blessing,Joyce.Blessing@example.com,Palermo,2019-05-29,1003
9712,4.25x6 Merry Christmas from Madrid,5,17.5,mobile app,Ruth,Waterbury,Ruth.Waterbury@example.com,Madrid,2019-05-29,1003
9713,6x11 Come visit me in Zaporozhye,4,14.0,mobile app,Philip,Farris,Philip.Farris@example.com,Zaporozhye,2019-05-29,1003
9714,5.5x8.5 Come visit me in Ulyanovsk,6,10.8,web,Aaron,Mayle,Aaron.Mayle@example.com,Ulyanovsk,2019-05-29,1003
9715,6x9 Come visit me in Tolyatti,4,7.2,mobile app,Richard,Dinkins,Richard.Dinkins@example.com,Tolyatti,2019-05-29,1003
9716,4x6 Greetings from Ufa,1,3.1,mobile app,Allison,Munnerlyn,Allison.Munnerlyn@example.com,Ufa,2019-05-29,1003
9717,4.25x6 Merry Christmas from Izhevsk,1,1.8,in-store,Andrew,Thompson,Andrew.Thompson@example.com,Izhevsk,2019-05-29,1003
9718,6x11 All the love from Madrid,1,4.4,web,Jerrie,Mays,Jerrie.Mays@example.com,Madrid,2019-05-29,1003
