Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26674,6x9 Merry Christmas from Sarajevo,1,3.2,web,Ollie,Beach,Ollie.Beach@example.com,Sarajevo,2020-02-10,1004
26675,4.25x6 All the love from St Petersburg,1,4.4,in-store,Christopher,Schultz,Christopher.Schultz@example.com,St Petersburg,2020-02-10,1004
26676,4x6 Just settled in Kiev,2,7.4,mobile app,Angela,Mckinley,Angela.Mckinley@example.com,Kiev,2020-02-10,1004
26677,4x6 Come visit me in Novokuznetsk,5,19.0,mobile app,Teresa,Printy,Teresa.Printy@example.com,Novokuznetsk,2020-02-10,1004
26678,4x6 Come visit me in Ufa,2,4.8,in-store,Elma,Ratliff,Elma.Ratliff@example.com,Ufa,2020-02-10,1004
26679,5x7 Merry Christmas from Krasnoyarsk,6,13.200000000000001,web,Andrew,Spangler,Andrew.Spangler@example.com,Krasnoyarsk,2020-02-10,1004
26680,6x11 Merry Christmas from Málaga,3,6.0,web,Elizabeth,Fried,Elizabeth.Fried@example.com,Málaga,2020-02-10,1004
26681,6x9 Come visit me in Krasnoyarsk,6,12.0,web,Thomas,Johnson,Thomas.Johnson@example.com,Krasnoyarsk,2020-02-10,1004
26682,5.5x8.5 Just settled in Zaragoza,2,4.4,mobile app,Rochelle,Nowak,Rochelle.Nowak@example.com,Zaragoza,2020-02-10,1004
26683,6x11 Merry Christmas from St Petersburg,4,15.2,web,Clifford,Blessing,Clifford.Blessing@example.com,St Petersburg,2020-02-10,1004
26684,4.25x6 All the love from Málaga,3,6.300000000000001,mobile app,Gloria,Pape,Gloria.Pape@example.com,Málaga,2020-02-10,1004
26685,5.5x8.5 All the love from Helsinki,5,16.0,mobile app,Mitchel,Parkhurst,Mitchel.Parkhurst@example.com,Helsinki,2020-02-10,1004
26686,6x11 All the love from Ekaterinoburg,5,11.5,web,Glenda,Glander,Glenda.Glander@example.com,Ekaterinoburg,2020-02-10,1004
26687,4x6 Merry Christmas from Sevilla,4,17.2,mobile app,Mary,Robinson,Mary.Robinson@example.com,Sevilla,2020-02-10,1004
26688,5x7 Greetings from Penza,4,14.4,in-store,Edwin,Gooden,Edwin.Gooden@example.com,Penza,2020-02-10,1004
26689,5x7 Come visit me in Perm,4,13.6,mobile app,Jessie,Magill,Jessie.Magill@example.com,Perm,2020-02-10,1004
26690,5x7 Greetings from Milano (Milan),6,10.8,mobile app,Brandon,Murray,Brandon.Murray@example.com,Milano (Milan),2020-02-10,1004
26691,4x6 Merry Christmas from Yaroslave,5,15.0,mobile app,Marion,Marlett,Marion.Marlett@example.com,Yaroslave,2020-02-10,1004
26692,4.25x6 All the love from Dortmund,1,2.2,mobile app,Forrest,Murphy,Forrest.Murphy@example.com,Dortmund,2020-02-10,1004
26693,4x6 All the love from Odessa,4,10.0,in-store,Sharon,Burkhart,Sharon.Burkhart@example.com,Odessa,2020-02-10,1004
26694,4.25x6 Come visit me in Omsk,2,5.4,mobile app,Christopher,Felix,Christopher.Felix@example.com,Omsk,2020-02-10,1004
26695,4.25x6 Greetings from Sofia,6,12.0,mobile app,Rebecca,Legrand,Rebecca.Legrand@example.com,Sofia,2020-02-10,1004
26696,4x6 Merry Christmas from Omsk,6,25.799999999999997,web,Ray,Cuevas,Ray.Cuevas@example.com,Omsk,2020-02-10,1004
26697,5.5x8.5 All the love from Rostov-Na-Donu,4,7.2,mobile app,Vernon,Hobdy,Vernon.Hobdy@example.com,Rostov-Na-Donu,2020-02-10,1004
26698,5x7 Merry Christmas from Sheffield,5,8.0,mobile app,Jerry,Preston,Jerry.Preston@example.com,Sheffield,2020-02-10,1004
26699,6x11 All the love from Düsseldorf,1,4.2,mobile app,Eric,Mcgrath,Eric.Mcgrath@example.com,Düsseldorf,2020-02-10,1004
26700,6x11 Just settled in Marseille,2,3.4,web,Myra,Ross,Myra.Ross@example.com,Marseille,2020-02-10,1004
26701,5.5x8.5 Greetings from Beograd (Belgrade),2,4.6,in-store,Colleen,Lama,Colleen.Lama@example.com,Beograd (Belgrade),2020-02-10,1004
26702,5.5x8.5 Just settled in Kryvy Rig,6,21.0,mobile app,Paul,Skelton,Paul.Skelton@example.com,Kryvy Rig,2020-02-10,1004
26703,4.25x6 Come visit me in Krasnoyarsk,5,16.5,mobile app,Shane,Bennett,Shane.Bennett@example.com,Krasnoyarsk,2020-02-10,1004
26704,6x9 Come visit me in Vilnius,1,3.8,web,Martha,Richards,Martha.Richards@example.com,Vilnius,2020-02-10,1004
26705,5x7 Just settled in Nizhny Novgorod,3,9.0,web,Kendra,Freas,Kendra.Freas@example.com,Nizhny Novgorod,2020-02-10,1004
26706,6x9 Come visit me in Rotterdam,1,1.7,mobile app,Kathleen,Knobloch,Kathleen.Knobloch@example.com,Rotterdam,2020-02-10,1004
26707,5.5x8.5 Just settled in Mykolaiv ,4,7.2,mobile app,Daniel,Tyler,Daniel.Tyler@example.com,Mykolaiv ,2020-02-10,1004
26708,4x6 Just settled in Valencia,4,11.2,web,Noreen,Filippini,Noreen.Filippini@example.com,Valencia,2020-02-10,1004
26709,4x6 Come visit me in Penza,5,10.5,web,Janet,Schopp,Janet.Schopp@example.com,Penza,2020-02-10,1004
26710,5x7 Merry Christmas from Perm,5,11.5,web,Mary,Stott,Mary.Stott@example.com,Perm,2020-02-10,1004
26711,4x6 Merry Christmas from Zaporozhye,1,2.9,mobile app,Justin,Reid,Justin.Reid@example.com,Zaporozhye,2020-02-10,1004
26712,6x11 Greetings from Nizhny Novgorod,4,7.2,web,Elizabeth,Tully,Elizabeth.Tully@example.com,Nizhny Novgorod,2020-02-10,1004
26713,5x7 Merry Christmas from Kemerovo,5,16.0,in-store,Terica,Brissett,Terica.Brissett@example.com,Kemerovo,2020-02-10,1004
