Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29713,5.5x8.5 Just settled in Voronezh,5,19.0,mobile app,Cristen,Woodley,Cristen.Woodley@example.com,Voronezh,2020-03-26,1004
29714,4x6 Come visit me in Essen,5,9.0,in-store,Patricia,Pappan,Patricia.Pappan@example.com,Essen,2020-03-26,1004
29715,6x9 Merry Christmas from Novokuznetsk,5,15.5,mobile app,Rick,Garza,Rick.Garza@example.com,Novokuznetsk,2020-03-26,1004
29716,5.5x8.5 Come visit me in Berlin,6,12.0,mobile app,Cheryl,Mortimer,Cheryl.Mortimer@example.com,Berlin,2020-03-26,1004
29717,5.5x8.5 Just settled in Minsk,3,7.5,web,Amber,Bachman,Amber.Bachman@example.com,Minsk,2020-03-26,1004
29718,4x6 Just settled in Krasnodar,4,12.8,mobile app,Michael,Harris,Michael.Harris@example.com,Krasnodar,2020-03-26,1004
29719,4x6 All the love from Hamburg,3,7.199999999999999,mobile app,Anna,Richards,Anna.Richards@example.com,Hamburg,2020-03-26,1004
29720,5.5x8.5 All the love from Wien (Vienna),1,1.6,web,Ruben,Thurston,Ruben.Thurston@example.com,Wien (Vienna),2020-03-26,1004
29721,4.25x6 Merry Christmas from Kraków,2,5.2,mobile app,Francisco,Kieser,Francisco.Kieser@example.com,Kraków,2020-03-26,1004
29722,4.25x6 Merry Christmas from Milano (Milan),4,6.8,web,Nancy,Thompson,Nancy.Thompson@example.com,Milano (Milan),2020-03-26,1004
29723,4x6 Merry Christmas from Sofia,2,7.0,in-store,Marie,Coulter,Marie.Coulter@example.com,Sofia,2020-03-26,1004
29724,6x11 Come visit me in Nizhny Novgorod,3,10.2,mobile app,Phyllis,Edwards,Phyllis.Edwards@example.com,Nizhny Novgorod,2020-03-26,1004
29725,6x9 Just settled in Novosibirsk,1,2.3,web,Pamela,Neal,Pamela.Neal@example.com,Novosibirsk,2020-03-26,1004
29726,6x9 Merry Christmas from Valencia,1,1.9,in-store,Jonathan,Moore,Jonathan.Moore@example.com,Valencia,2020-03-26,1004
29727,6x9 All the love from Lisboa (Lisbon),6,23.4,web,Richard,Aslam,Richard.Aslam@example.com,Lisboa (Lisbon),2020-03-26,1004
29728,6x11 Greetings from Novokuznetsk,3,8.399999999999999,in-store,Holly,Berenguer,Holly.Berenguer@example.com,Novokuznetsk,2020-03-26,1004
29729,6x11 Just settled in Odessa,6,20.4,mobile app,Lindsey,Williamson,Lindsey.Williamson@example.com,Odessa,2020-03-26,1004
