Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11361,5x7 Greetings from Ulyanovsk,1,1.5,web,Glenn,Daniels,Glenn.Daniels@example.com,Ulyanovsk,2019-06-24,1003
11362,6x11 All the love from Paris,1,1.8,in-store,Arthur,Mullen,Arthur.Mullen@example.com,Paris,2019-06-24,1003
11363,5.5x8.5 Merry Christmas from Zaporozhye,2,8.0,in-store,Edna,Arnold,Edna.Arnold@example.com,Zaporozhye,2019-06-24,1003
11364,5.5x8.5 Come visit me in Torino (Turin),6,22.799999999999997,in-store,Maria,Dingle,Maria.Dingle@example.com,Torino (Turin),2019-06-24,1003
11365,6x9 Just settled in Tolyatti,1,2.9,mobile app,Pamela,Smith,Pamela.Smith@example.com,Tolyatti,2019-06-24,1003
11366,5.5x8.5 All the love from Kobenhavn (Copenhagen),4,16.4,in-store,Bryan,Taylor,Bryan.Taylor@example.com,Kobenhavn (Copenhagen),2019-06-24,1003
11367,6x9 Merry Christmas from Zagreb,5,17.5,web,Harrison,Schechter,Harrison.Schechter@example.com,Zagreb,2019-06-24,1003
11368,6x11 Just settled in Vilnius,3,6.8999999999999995,in-store,Jane,Flores,Jane.Flores@example.com,Vilnius,2019-06-24,1003
11369,6x11 Come visit me in Milano (Milan),4,15.2,mobile app,Chase,Clare,Chase.Clare@example.com,Milano (Milan),2019-06-24,1003
11370,6x9 Just settled in Naberezhnye Tchelny,5,21.0,web,Patricia,Hubbard,Patricia.Hubbard@example.com,Naberezhnye Tchelny,2019-06-24,1003
11371,6x11 Just settled in Praha (Prague),2,5.0,web,Sally,Leonard,Sally.Leonard@example.com,Praha (Prague),2019-06-24,1003
11372,4x6 Come visit me in Essen,1,1.8,mobile app,Lisa,Fahie,Lisa.Fahie@example.com,Essen,2019-06-24,1003
11373,5x7 Just settled in Vladivostok,2,7.0,mobile app,Jean,Hughes,Jean.Hughes@example.com,Vladivostok,2019-06-24,1003
11374,4.25x6 Come visit me in Mykolaiv ,6,24.0,mobile app,Joseph,Templeton,Joseph.Templeton@example.com,Mykolaiv ,2019-06-24,1003
11375,5.5x8.5 Merry Christmas from Novosibirsk,6,15.0,web,Dawn,Nieto,Dawn.Nieto@example.com,Novosibirsk,2019-06-24,1003
11376,5x7 Just settled in Kryvy Rig,2,4.0,mobile app,Stephanie,Gordon,Stephanie.Gordon@example.com,Kryvy Rig,2019-06-24,1003
11377,4x6 Greetings from Kazan,2,6.0,mobile app,Amy,Buckingham,Amy.Buckingham@example.com,Kazan,2019-06-24,1003
11378,4x6 Greetings from Birmingham,4,11.6,mobile app,Joseph,Cullinan,Joseph.Cullinan@example.com,Birmingham,2019-06-24,1003
11379,4.25x6 All the love from Düsseldorf,1,2.4,web,Eva,Cumberland,Eva.Cumberland@example.com,Düsseldorf,2019-06-24,1003
11380,4x6 All the love from Paris,3,7.800000000000001,mobile app,Mark,Maisel,Mark.Maisel@example.com,Paris,2019-06-24,1003
11381,5.5x8.5 Just settled in Wroclaw (Breslau),1,2.6,mobile app,Ray,Brase,Ray.Brase@example.com,Wroclaw (Breslau),2019-06-24,1003
11382,5.5x8.5 Greetings from Hannover,3,9.3,web,Teri,Sexton,Teri.Sexton@example.com,Hannover,2019-06-24,1003
11383,6x11 Greetings from Düsseldorf,4,12.0,mobile app,Phillip,Fox,Phillip.Fox@example.com,Düsseldorf,2019-06-24,1003
11384,4x6 Greetings from Kazan,5,15.0,in-store,Jaime,Smith,Jaime.Smith@example.com,Kazan,2019-06-24,1003
11385,6x9 Just settled in Glasgow,3,9.3,web,Shirley,Filippini,Shirley.Filippini@example.com,Glasgow,2019-06-24,1003
11386,5x7 All the love from Málaga,3,8.100000000000001,in-store,Leonard,Latsha,Leonard.Latsha@example.com,Málaga,2019-06-24,1003
11387,4.25x6 Just settled in Minsk,6,19.200000000000003,in-store,William,Dalton,William.Dalton@example.com,Minsk,2019-06-24,1003
11388,4x6 Merry Christmas from Voronezh,6,26.400000000000002,mobile app,Minnie,Cunningham,Minnie.Cunningham@example.com,Voronezh,2019-06-24,1003
11389,6x11 Come visit me in Krasnoyarsk,5,20.0,mobile app,Elizabeth,Stowe,Elizabeth.Stowe@example.com,Krasnoyarsk,2019-06-24,1003
11390,5.5x8.5 Merry Christmas from Minsk,1,2.6,mobile app,Shawn,Briggs,Shawn.Briggs@example.com,Minsk,2019-06-24,1003
11391,4x6 Come visit me in Sofia,2,4.0,in-store,Jose,Bragg,Jose.Bragg@example.com,Sofia,2019-06-24,1003
11392,4.25x6 All the love from Volgograd,4,17.2,web,Troy,Brown,Troy.Brown@example.com,Volgograd,2019-06-24,1003
11393,6x11 All the love from Tula,3,10.2,web,Kendra,Campbell,Kendra.Campbell@example.com,Tula,2019-06-24,1003
11394,4x6 All the love from Stockholm,5,8.0,mobile app,Sarah,Latsha,Sarah.Latsha@example.com,Stockholm,2019-06-24,1003
11395,5x7 Come visit me in Frankfurt Am Main,4,16.4,web,Eric,Ybarra,Eric.Ybarra@example.com,Frankfurt Am Main,2019-06-24,1003
11396,5.5x8.5 Come visit me in Roma,1,3.3,web,Joy,Robinson,Joy.Robinson@example.com,Roma,2019-06-24,1003
11397,4.25x6 All the love from Sheffield,6,11.399999999999999,mobile app,Todd,Marsh,Todd.Marsh@example.com,Sheffield,2019-06-24,1003
11398,5x7 All the love from Málaga,2,5.4,mobile app,Douglas,Leser,Douglas.Leser@example.com,Málaga,2019-06-24,1003
