Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1786,5.5x8.5 Greetings from Vladivostok,5,13.0,mobile app,Lester,Catron,Lester.Catron@example.com,Vladivostok,2019-01-28,1003
1787,4.25x6 Come visit me in Budapest,5,19.0,in-store,Rosetta,Payton,Rosetta.Payton@example.com,Budapest,2019-01-28,1003
1788,5x7 Come visit me in Bremen,2,6.6,mobile app,Ollie,Snider,Ollie.Snider@example.com,Bremen,2019-01-28,1003
1789,4x6 Come visit me in Poznan,5,17.0,web,Patrick,Blocker,Patrick.Blocker@example.com,Poznan,2019-01-28,1003
1790,5.5x8.5 Come visit me in Kraków,5,15.5,in-store,Maxine,Weeks,Maxine.Weeks@example.com,Kraków,2019-01-28,1003
1791,6x11 Greetings from Praha (Prague),3,10.8,web,Carolyn,Alaimo,Carolyn.Alaimo@example.com,Praha (Prague),2019-01-28,1003
1792,4.25x6 Just settled in Lisboa (Lisbon),5,18.5,web,Wendell,Mitchell,Wendell.Mitchell@example.com,Lisboa (Lisbon),2019-01-28,1003
1793,4.25x6 Just settled in Minsk,5,16.0,mobile app,Rick,Coley,Rick.Coley@example.com,Minsk,2019-01-28,1003
1794,4x6 Just settled in Barcelona,4,17.6,in-store,Irene,Chappel,Irene.Chappel@example.com,Barcelona,2019-01-28,1003
1795,5x7 Come visit me in Rotterdam,1,1.5,mobile app,Ruth,Burns,Ruth.Burns@example.com,Rotterdam,2019-01-28,1003
1796,5x7 Merry Christmas from Zaragoza,2,5.8,web,Kayla,Fontenot,Kayla.Fontenot@example.com,Zaragoza,2019-01-28,1003
1797,4.25x6 Merry Christmas from Odessa,4,9.2,web,Patty,Lobato,Patty.Lobato@example.com,Odessa,2019-01-28,1003
1798,5x7 Just settled in Essen,3,12.600000000000001,web,Barbara,Vandenheuvel,Barbara.Vandenheuvel@example.com,Essen,2019-01-28,1003
1799,5.5x8.5 Come visit me in Genova,5,19.5,mobile app,Ruth,Benjamin,Ruth.Benjamin@example.com,Genova,2019-01-28,1003
1800,6x9 All the love from Chelyabinsk,1,2.9,web,Heather,Burell,Heather.Burell@example.com,Chelyabinsk,2019-01-28,1003
1801,4.25x6 Just settled in Voronezh,6,26.400000000000002,mobile app,Kimberly,Olds,Kimberly.Olds@example.com,Voronezh,2019-01-28,1003
1802,6x11 Come visit me in Minsk,3,9.3,in-store,Melvin,Carter,Melvin.Carter@example.com,Minsk,2019-01-28,1003
1803,5.5x8.5 Merry Christmas from Sofia,2,5.2,mobile app,Mary,Flores,Mary.Flores@example.com,Sofia,2019-01-28,1003
1804,4x6 Just settled in Palermo,1,3.0,mobile app,Hazel,Thao,Hazel.Thao@example.com,Palermo,2019-01-28,1003
1805,5.5x8.5 Greetings from London,3,4.5,in-store,Wendy,Walls,Wendy.Walls@example.com,London,2019-01-28,1003
1806,6x9 Merry Christmas from Khabarovsk,2,4.6,web,Eva,Kevan,Eva.Kevan@example.com,Khabarovsk,2019-01-28,1003
1807,5x7 Come visit me in Bremen,4,13.2,in-store,Ronald,Mills,Ronald.Mills@example.com,Bremen,2019-01-28,1003
1808,6x9 Just settled in Sofia,6,9.0,mobile app,Julia,Hicks,Julia.Hicks@example.com,Sofia,2019-01-28,1003
1809,5x7 Greetings from Birmingham,5,8.5,in-store,Debbie,Murray,Debbie.Murray@example.com,Birmingham,2019-01-28,1003
1810,6x11 Come visit me in Bucuresti (Bucharest),2,3.2,mobile app,Imogene,Gabriel,Imogene.Gabriel@example.com,Bucuresti (Bucharest),2019-01-28,1003
1811,6x9 Just settled in Sofia,3,4.5,in-store,Troy,Brown,Troy.Brown@example.com,Sofia,2019-01-28,1003
1812,4x6 Merry Christmas from Poznan,6,26.400000000000002,mobile app,Devin,Bell,Devin.Bell@example.com,Poznan,2019-01-28,1003
1813,5x7 Just settled in Rotterdam,2,8.0,mobile app,Hazel,Jones,Hazel.Jones@example.com,Rotterdam,2019-01-28,1003
1814,5x7 Merry Christmas from Kishinev,4,8.0,mobile app,Marion,Cannon,Marion.Cannon@example.com,Kishinev,2019-01-28,1003
1815,5x7 All the love from Voronezh,5,18.0,mobile app,David,Claridge,David.Claridge@example.com,Voronezh,2019-01-28,1003
1816,5x7 Come visit me in Hannover,1,1.8,mobile app,Irene,Spears,Irene.Spears@example.com,Hannover,2019-01-28,1003
1817,5.5x8.5 All the love from Kishinev,1,3.7,mobile app,William,Gibson,William.Gibson@example.com,Kishinev,2019-01-28,1003
1818,5.5x8.5 Come visit me in Izhevsk,5,21.0,web,Ralph,May,Ralph.May@example.com,Izhevsk,2019-01-28,1003
1819,4x6 Merry Christmas from Wroclaw (Breslau),3,7.199999999999999,web,George,Stafford,George.Stafford@example.com,Wroclaw (Breslau),2019-01-28,1003
1820,6x11 Merry Christmas from Málaga,1,2.0,mobile app,Sally,Claridge,Sally.Claridge@example.com,Málaga,2019-01-28,1003
1821,4.25x6 All the love from Paris,4,17.2,web,Christopher,Paulin,Christopher.Paulin@example.com,Paris,2019-01-28,1003
1822,6x9 Just settled in Zagreb,2,4.4,mobile app,Lily,Schopp,Lily.Schopp@example.com,Zagreb,2019-01-28,1003
1823,5x7 All the love from Essen,4,8.8,in-store,Letha,Hughes,Letha.Hughes@example.com,Essen,2019-01-28,1003
1824,5x7 Come visit me in Rotterdam,3,4.5,mobile app,Bessie,Moates,Bessie.Moates@example.com,Rotterdam,2019-01-28,1003
1825,4.25x6 Merry Christmas from Chelyabinsk,1,3.4,mobile app,John,Chambers,John.Chambers@example.com,Chelyabinsk,2019-01-28,1003
1826,5x7 Come visit me in Ekaterinoburg,5,10.0,web,Maxine,Bills,Maxine.Bills@example.com,Ekaterinoburg,2019-01-28,1003
1827,5.5x8.5 Come visit me in Köln (Cologne),2,5.6,web,Jesus,Snider,Jesus.Snider@example.com,Köln (Cologne),2019-01-28,1003
1828,4.25x6 All the love from Dortmund,3,6.6000000000000005,in-store,Bobby,Simpson,Bobby.Simpson@example.com,Dortmund,2019-01-28,1003
