Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18839,4.25x6 Just settled in Barnaul,5,16.0,mobile app,Stacy,Calloway,Stacy.Calloway@example.com,Barnaul,2019-10-15,1004
18840,5x7 Merry Christmas from Ufa,4,13.2,in-store,Megan,Zuniga,Megan.Zuniga@example.com,Ufa,2019-10-15,1004
18841,5x7 All the love from Helsinki,1,2.0,mobile app,Austin,Mccarley,Austin.Mccarley@example.com,Helsinki,2019-10-15,1004
18842,4.25x6 Merry Christmas from Tolyatti,6,9.0,in-store,John,Hendrickson,John.Hendrickson@example.com,Tolyatti,2019-10-15,1004
18843,5x7 Greetings from Torino (Turin),4,7.6,web,Naomi,Walker,Naomi.Walker@example.com,Torino (Turin),2019-10-15,1004
18844,4.25x6 Come visit me in Ryazan,4,16.0,mobile app,Marcia,Raschke,Marcia.Raschke@example.com,Ryazan,2019-10-15,1004
18845,6x9 Greetings from Genova,2,4.8,web,Wendy,Turner,Wendy.Turner@example.com,Genova,2019-10-15,1004
18846,4.25x6 Just settled in Ryazan,3,5.1,mobile app,Matthew,Farnsworth,Matthew.Farnsworth@example.com,Ryazan,2019-10-15,1004
18847,5x7 All the love from Ryazan,3,12.600000000000001,mobile app,Phillip,Hughes,Phillip.Hughes@example.com,Ryazan,2019-10-15,1004
18848,4x6 Greetings from Samara,5,20.5,in-store,Joanne,Foster,Joanne.Foster@example.com,Samara,2019-10-15,1004
18849,5x7 Greetings from Budapest,6,18.0,in-store,John,Townsend,John.Townsend@example.com,Budapest,2019-10-15,1004
18850,5.5x8.5 Merry Christmas from Warszawa (Warsaw),3,11.7,mobile app,Debra,Thrower,Debra.Thrower@example.com,Warszawa (Warsaw),2019-10-15,1004
18851,4x6 All the love from Yaroslave,2,7.0,mobile app,Joyce,Raines,Joyce.Raines@example.com,Yaroslave,2019-10-15,1004
18852,6x9 Just settled in Ryazan,4,12.4,web,Mai,Miller,Mai.Miller@example.com,Ryazan,2019-10-15,1004
18853,4.25x6 Just settled in Donetsk ,1,4.3,web,Lucila,Volkert,Lucila.Volkert@example.com,Donetsk ,2019-10-15,1004
18854,4x6 Greetings from Ryazan,1,1.7,in-store,Angelica,Heard,Angelica.Heard@example.com,Ryazan,2019-10-15,1004
18855,4.25x6 All the love from Lódz,3,6.300000000000001,web,Mark,Jacobson,Mark.Jacobson@example.com,Lódz,2019-10-15,1004
18856,6x9 Merry Christmas from Rotterdam,5,22.0,in-store,Yvonne,Yannone,Yvonne.Yannone@example.com,Rotterdam,2019-10-15,1004
18857,5x7 Merry Christmas from Barnaul,5,10.5,mobile app,Derek,Michael,Derek.Michael@example.com,Barnaul,2019-10-15,1004
18858,4.25x6 All the love from Tula,2,6.0,web,Cindy,Constanza,Cindy.Constanza@example.com,Tula,2019-10-15,1004
18859,4.25x6 Just settled in Paris,3,4.800000000000001,mobile app,Richard,Sabb,Richard.Sabb@example.com,Paris,2019-10-15,1004
18860,6x9 All the love from Odessa,5,10.5,mobile app,Ernest,Crumpton,Ernest.Crumpton@example.com,Odessa,2019-10-15,1004
18861,6x9 All the love from Voronezh,4,14.0,mobile app,Dorothy,White,Dorothy.White@example.com,Voronezh,2019-10-15,1004
