Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11637,4x6 Merry Christmas from Warszawa (Warsaw),4,6.8,mobile app,Teri,Swartz,Teri.Swartz@example.com,Warszawa (Warsaw),2019-06-27,1004
11638,4.25x6 Merry Christmas from Stuttgart,4,13.2,web,Mazie,Durant,Mazie.Durant@example.com,Stuttgart,2019-06-27,1004
11639,6x11 All the love from Stuttgart,3,12.899999999999999,mobile app,Audrey,Flores,Audrey.Flores@example.com,Stuttgart,2019-06-27,1004
11640,4x6 Just settled in Dortmund,3,6.300000000000001,web,Eliseo,Cobos,Eliseo.Cobos@example.com,Dortmund,2019-06-27,1004
11641,6x9 Come visit me in London,1,2.4,web,Jay,Durham,Jay.Durham@example.com,London,2019-06-27,1004
11642,5.5x8.5 Just settled in Penza,3,13.200000000000001,web,Martina,Miller,Martina.Miller@example.com,Penza,2019-06-27,1004
11643,6x11 Merry Christmas from Irkutsk,6,14.399999999999999,mobile app,Cody,Villa,Cody.Villa@example.com,Irkutsk,2019-06-27,1004
11644,6x11 Greetings from Kraków,1,3.8,web,John,Murphy,John.Murphy@example.com,Kraków,2019-06-27,1004
11645,4x6 Come visit me in Dnepropetrovsk,4,11.6,mobile app,Bernard,Arnold,Bernard.Arnold@example.com,Dnepropetrovsk,2019-06-27,1004
11646,4.25x6 Come visit me in Paris,2,4.8,web,Nancy,Stott,Nancy.Stott@example.com,Paris,2019-06-27,1004
11647,6x11 All the love from Madrid,1,4.4,mobile app,Bertha,Loiseau,Bertha.Loiseau@example.com,Madrid,2019-06-27,1004
11648,6x11 Greetings from Omsk,5,14.5,mobile app,Kimberly,Valdez,Kimberly.Valdez@example.com,Omsk,2019-06-27,1004
11649,4x6 Come visit me in Marseille,6,18.6,mobile app,Carolyn,Cox,Carolyn.Cox@example.com,Marseille,2019-06-27,1004
11650,5x7 All the love from Palermo,5,13.0,in-store,Donald,Ristau,Donald.Ristau@example.com,Palermo,2019-06-27,1004
11651,6x11 Merry Christmas from Lvov,3,10.5,web,Billy,Magruder,Billy.Magruder@example.com,Lvov,2019-06-27,1004
11652,4x6 Merry Christmas from Voronezh,5,22.0,mobile app,Ana,Coulter,Ana.Coulter@example.com,Voronezh,2019-06-27,1004
11653,6x11 All the love from London,2,8.4,mobile app,Barbara,Mendoza,Barbara.Mendoza@example.com,London,2019-06-27,1004
11654,4x6 Come visit me in Kobenhavn (Copenhagen),3,8.399999999999999,mobile app,Samantha,Cullinan,Samantha.Cullinan@example.com,Kobenhavn (Copenhagen),2019-06-27,1004
11655,5x7 All the love from London,1,2.6,mobile app,Daniel,Mills,Daniel.Mills@example.com,London,2019-06-27,1004
11656,5x7 Just settled in Kraków,4,6.0,mobile app,Daniel,Brooks,Daniel.Brooks@example.com,Kraków,2019-06-27,1004
11657,5x7 Merry Christmas from Rotterdam,5,19.0,web,Daniel,Fahie,Daniel.Fahie@example.com,Rotterdam,2019-06-27,1004
11658,4.25x6 All the love from Stockholm,5,19.0,mobile app,Melvin,Key,Melvin.Key@example.com,Stockholm,2019-06-27,1004
11659,4.25x6 Greetings from Dortmund,2,8.0,mobile app,Stephen,Jones,Stephen.Jones@example.com,Dortmund,2019-06-27,1004
11660,5x7 Greetings from Penza,2,7.2,web,James,Robinson,James.Robinson@example.com,Penza,2019-06-27,1004
11661,4.25x6 All the love from Donetsk ,5,13.5,mobile app,Kelly,Patterson,Kelly.Patterson@example.com,Donetsk ,2019-06-27,1004
11662,4.25x6 Greetings from Samara,2,3.2,web,Robert,Ivey,Robert.Ivey@example.com,Samara,2019-06-27,1004
11663,5x7 Merry Christmas from Budapest,2,6.8,mobile app,Megan,Dang,Megan.Dang@example.com,Budapest,2019-06-27,1004
11664,5.5x8.5 All the love from Perm,2,5.2,mobile app,Laura,Fontenot,Laura.Fontenot@example.com,Perm,2019-06-27,1004
11665,4.25x6 All the love from Dortmund,4,8.8,mobile app,Kimberly,Benjamin,Kimberly.Benjamin@example.com,Dortmund,2019-06-27,1004
11666,5.5x8.5 Just settled in Bremen,4,8.0,in-store,Ethel,Pitts,Ethel.Pitts@example.com,Bremen,2019-06-27,1004
11667,4x6 Merry Christmas from Berlin,1,4.3,in-store,Fernando,Brzezowski,Fernando.Brzezowski@example.com,Berlin,2019-06-27,1004
11668,5x7 Greetings from Stuttgart,1,2.5,mobile app,Staci,Stokes,Staci.Stokes@example.com,Stuttgart,2019-06-27,1004
11669,6x11 All the love from Kobenhavn (Copenhagen),1,4.0,mobile app,Evelyn,Perri,Evelyn.Perri@example.com,Kobenhavn (Copenhagen),2019-06-27,1004
11670,5.5x8.5 Come visit me in Helsinki,6,23.4,mobile app,Robert,Buri,Robert.Buri@example.com,Helsinki,2019-06-27,1004
11671,4x6 Come visit me in Izhevsk,3,12.299999999999999,mobile app,Cindy,Torres,Cindy.Torres@example.com,Izhevsk,2019-06-27,1004
11672,6x11 Come visit me in Zaragoza,1,1.9,web,Cheryl,Ratliff,Cheryl.Ratliff@example.com,Zaragoza,2019-06-27,1004
11673,5.5x8.5 Greetings from Lódz,1,1.5,web,John,Townsend,John.Townsend@example.com,Lódz,2019-06-27,1004
11674,6x11 Greetings from Oslo,3,5.1,in-store,Allison,Gates,Allison.Gates@example.com,Oslo,2019-06-27,1004
11675,4.25x6 Greetings from Wroclaw (Breslau),6,16.200000000000003,mobile app,Adam,Kaelker,Adam.Kaelker@example.com,Wroclaw (Breslau),2019-06-27,1004
11676,6x11 Merry Christmas from Poznan,3,4.5,mobile app,Guy,Bills,Guy.Bills@example.com,Poznan,2019-06-27,1004
11677,6x9 Just settled in Düsseldorf,6,24.599999999999998,in-store,Rose,Moss,Rose.Moss@example.com,Düsseldorf,2019-06-27,1004
11678,4x6 Just settled in Saratov,3,8.399999999999999,mobile app,Melvin,Blecha,Melvin.Blecha@example.com,Saratov,2019-06-27,1004
11679,6x9 Greetings from Poznan,5,9.5,web,Jonathan,Quesnell,Jonathan.Quesnell@example.com,Poznan,2019-06-27,1004
11680,4x6 Merry Christmas from Milano (Milan),5,12.0,web,Kevin,Atkinson,Kevin.Atkinson@example.com,Milano (Milan),2019-06-27,1004
11681,5x7 All the love from Wien (Vienna),2,5.4,mobile app,Ana,Volkert,Ana.Volkert@example.com,Wien (Vienna),2019-06-27,1004
11682,6x11 All the love from Sarajevo,6,22.799999999999997,mobile app,Jack,Vandestreek,Jack.Vandestreek@example.com,Sarajevo,2019-06-27,1004
11683,4.25x6 All the love from Athinai (Athens),5,12.0,mobile app,Thomas,Simmons,Thomas.Simmons@example.com,Athinai (Athens),2019-06-27,1004
11684,4x6 Greetings from Barnaul,1,3.8,mobile app,Jane,Saysongkham,Jane.Saysongkham@example.com,Barnaul,2019-06-27,1004
11685,4.25x6 All the love from Salonika,3,10.5,mobile app,Daniel,Sexton,Daniel.Sexton@example.com,Salonika,2019-06-27,1004
11686,5x7 Greetings from Beograd (Belgrade),1,4.2,mobile app,Freddie,Felix,Freddie.Felix@example.com,Beograd (Belgrade),2019-06-27,1004
11687,6x11 Merry Christmas from Hamburg,6,25.200000000000003,mobile app,Ralph,Fahie,Ralph.Fahie@example.com,Hamburg,2019-06-27,1004
11688,4.25x6 Come visit me in Dortmund,5,19.0,mobile app,Joseph,Bowman,Joseph.Bowman@example.com,Dortmund,2019-06-27,1004
11689,5.5x8.5 Greetings from Voronezh,4,6.8,mobile app,Wayne,Brown,Wayne.Brown@example.com,Voronezh,2019-06-27,1004
