Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41225,4x6 All the love from Sevilla,4,15.2,web,Jonathan,Vandenheuvel,Jonathan.Vandenheuvel@example.com,Sevilla,2020-09-19,1003
41226,5x7 Just settled in Ekaterinoburg,1,1.8,web,Mattie,Lites,Mattie.Lites@example.com,Ekaterinoburg,2020-09-19,1003
41227,4.25x6 Merry Christmas from Krasnodar,2,4.8,mobile app,Ruth,Myrick,Ruth.Myrick@example.com,Krasnodar,2020-09-19,1003
41228,5x7 Greetings from Athinai (Athens),4,7.2,mobile app,Robert,Judd,Robert.Judd@example.com,Athinai (Athens),2020-09-19,1003
41229,6x9 Merry Christmas from St Petersburg,5,11.5,web,Chester,Saysongkham,Chester.Saysongkham@example.com,St Petersburg,2020-09-19,1003
41230,5x7 Just settled in Stuttgart,4,15.2,mobile app,Kim,Washington,Kim.Washington@example.com,Stuttgart,2020-09-19,1003
41231,5x7 Greetings from Stuttgart,2,5.0,mobile app,Walter,Olds,Walter.Olds@example.com,Stuttgart,2020-09-19,1003
41232,6x9 Just settled in Bremen,5,13.5,mobile app,Richard,Bragg,Richard.Bragg@example.com,Bremen,2020-09-19,1003
41233,6x9 Just settled in London,3,12.0,in-store,Linda,Jackson,Linda.Jackson@example.com,London,2020-09-19,1003
41234,5x7 Greetings from Sevilla,6,16.200000000000003,mobile app,Wayne,Ferris,Wayne.Ferris@example.com,Sevilla,2020-09-19,1003
41235,4x6 Greetings from Ufa,3,9.3,in-store,Ramona,Bender,Ramona.Bender@example.com,Ufa,2020-09-19,1003
41236,4x6 Just settled in Praha (Prague),3,6.300000000000001,mobile app,Roy,Cumberland,Roy.Cumberland@example.com,Praha (Prague),2020-09-19,1003
41237,5x7 Greetings from Voronezh,2,3.8,mobile app,Teresa,Cockrell,Teresa.Cockrell@example.com,Voronezh,2020-09-19,1003
41238,4x6 Just settled in Frankfurt Am Main,3,8.7,mobile app,Maria,Aslam,Maria.Aslam@example.com,Frankfurt Am Main,2020-09-19,1003
41239,4x6 All the love from Ufa,6,24.0,web,Shirley,Hill,Shirley.Hill@example.com,Ufa,2020-09-19,1003
41240,6x11 All the love from Izhevsk,3,12.0,web,Terica,Furnas,Terica.Furnas@example.com,Izhevsk,2020-09-19,1003
41241,6x9 All the love from Volgograd,2,4.0,mobile app,Elisabeth,Smith,Elisabeth.Smith@example.com,Volgograd,2020-09-19,1003
41242,5.5x8.5 All the love from Tula,3,5.699999999999999,web,Angela,Parkhurst,Angela.Parkhurst@example.com,Tula,2020-09-19,1003
41243,4.25x6 Come visit me in Penza,6,24.0,mobile app,Kevin,Clark,Kevin.Clark@example.com,Penza,2020-09-19,1003
41244,4.25x6 Greetings from Perm,2,7.2,web,Jonathan,Nakken,Jonathan.Nakken@example.com,Perm,2020-09-19,1003
41245,6x11 Greetings from Tolyatti,5,12.0,web,Joseph,Flight,Joseph.Flight@example.com,Tolyatti,2020-09-19,1003
41246,5x7 Just settled in Warszawa (Warsaw),1,2.3,web,Tamara,Adams,Tamara.Adams@example.com,Warszawa (Warsaw),2020-09-19,1003
41247,5x7 Merry Christmas from Ekaterinoburg,4,7.2,web,Steven,Simpson,Steven.Simpson@example.com,Ekaterinoburg,2020-09-19,1003
41248,6x9 Merry Christmas from Voronezh,2,6.8,mobile app,Pam,Printy,Pam.Printy@example.com,Voronezh,2020-09-19,1003
41249,6x9 Come visit me in Amsterdam,6,22.200000000000003,in-store,Wayne,Jungling,Wayne.Jungling@example.com,Amsterdam,2020-09-19,1003
41250,4.25x6 Come visit me in Stockholm,2,4.6,in-store,Harvey,Jameson,Harvey.Jameson@example.com,Stockholm,2020-09-19,1003
41251,4x6 Greetings from Perm,5,18.5,mobile app,Guadalupe,Teeters,Guadalupe.Teeters@example.com,Perm,2020-09-19,1003
41252,6x9 All the love from Kraków,5,13.0,mobile app,Damon,Simmons,Damon.Simmons@example.com,Kraków,2020-09-19,1003
41253,5x7 Come visit me in Lvov,3,11.399999999999999,web,Francisco,Borst,Francisco.Borst@example.com,Lvov,2020-09-19,1003
41254,4x6 Just settled in Lisboa (Lisbon),5,10.5,web,Brady,Osorno,Brady.Osorno@example.com,Lisboa (Lisbon),2020-09-19,1003
41255,6x11 Greetings from Nizhny Novgorod,6,10.8,web,Loretta,Kemper,Loretta.Kemper@example.com,Nizhny Novgorod,2020-09-19,1003
41256,4x6 Come visit me in Lódz,5,10.0,web,Andrew,Kalkman,Andrew.Kalkman@example.com,Lódz,2020-09-19,1003
41257,5.5x8.5 All the love from Perm,6,15.600000000000001,mobile app,Elizabeth,Stokes,Elizabeth.Stokes@example.com,Perm,2020-09-19,1003
41258,5.5x8.5 Just settled in Tolyatti,1,2.0,mobile app,Jerrie,Green,Jerrie.Green@example.com,Tolyatti,2020-09-19,1003
41259,5x7 Merry Christmas from Hamburg,2,7.0,mobile app,Sally,Bourque,Sally.Bourque@example.com,Hamburg,2020-09-19,1003
41260,6x9 Merry Christmas from Valencia,6,11.399999999999999,mobile app,John,Bryant,John.Bryant@example.com,Valencia,2020-09-19,1003
41261,5x7 All the love from Wroclaw (Breslau),6,19.200000000000003,mobile app,Lester,Ramos,Lester.Ramos@example.com,Wroclaw (Breslau),2020-09-19,1003
41262,5.5x8.5 Greetings from Naberezhnye Tchelny,5,16.0,mobile app,William,Fong,William.Fong@example.com,Naberezhnye Tchelny,2020-09-19,1003
41263,5x7 Greetings from Milano (Milan),3,5.4,web,Jon,Switzer,Jon.Switzer@example.com,Milano (Milan),2020-09-19,1003
