Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4068,4.25x6 Greetings from Stuttgart,1,1.9,mobile app,Bonnie,Rodrigez,Bonnie.Rodrigez@example.com,Stuttgart,2019-03-04,1004
4069,4.25x6 Merry Christmas from Valencia,6,12.600000000000001,web,Elma,Cumberland,Elma.Cumberland@example.com,Valencia,2019-03-04,1004
4070,6x9 Just settled in Samara,1,4.0,web,Ernest,Kirkpatrick,Ernest.Kirkpatrick@example.com,Samara,2019-03-04,1004
4071,5x7 All the love from Sheffield,2,8.4,mobile app,Stephen,Farnan,Stephen.Farnan@example.com,Sheffield,2019-03-04,1004
4072,4.25x6 Greetings from Vladivostok,4,15.2,mobile app,Kathleen,Forshey,Kathleen.Forshey@example.com,Vladivostok,2019-03-04,1004
4073,5.5x8.5 All the love from Duisburg,5,15.0,mobile app,Tyler,Gale,Tyler.Gale@example.com,Duisburg,2019-03-04,1004
4074,6x11 All the love from Paris,3,5.4,web,Henry,Scanlon,Henry.Scanlon@example.com,Paris,2019-03-04,1004
4075,6x11 Merry Christmas from Omsk,4,11.6,mobile app,Stacie,Townsend,Stacie.Townsend@example.com,Omsk,2019-03-04,1004
4076,5.5x8.5 Merry Christmas from Ryazan,3,6.300000000000001,mobile app,Kimberly,Atkinson,Kimberly.Atkinson@example.com,Ryazan,2019-03-04,1004
4077,5.5x8.5 Greetings from Kryvy Rig,2,8.0,web,Ernest,Chute,Ernest.Chute@example.com,Kryvy Rig,2019-03-04,1004
4078,6x9 Greetings from Saratov,3,5.699999999999999,web,Beatrice,Papageorge,Beatrice.Papageorge@example.com,Saratov,2019-03-04,1004
4079,6x11 Merry Christmas from Kishinev,4,8.4,mobile app,Loretta,Lobato,Loretta.Lobato@example.com,Kishinev,2019-03-04,1004
4080,4.25x6 Greetings from Sofia,1,2.0,mobile app,Lucas,Cheney,Lucas.Cheney@example.com,Sofia,2019-03-04,1004
4081,5x7 All the love from Kraków,2,8.4,web,Tara,Harris,Tara.Harris@example.com,Kraków,2019-03-04,1004
4082,4.25x6 Greetings from Athinai (Athens),1,3.1,web,Bobbie,Fanter,Bobbie.Fanter@example.com,Athinai (Athens),2019-03-04,1004
4083,6x11 Just settled in Oslo,5,10.0,web,William,Fraire,William.Fraire@example.com,Oslo,2019-03-04,1004
4084,4x6 Merry Christmas from Beograd (Belgrade),1,2.8,web,Sharon,Thao,Sharon.Thao@example.com,Beograd (Belgrade),2019-03-04,1004
4085,5.5x8.5 All the love from Voronezh,4,12.8,mobile app,Ruth,Hughes,Ruth.Hughes@example.com,Voronezh,2019-03-04,1004
4086,5.5x8.5 Just settled in St Petersburg,3,8.399999999999999,mobile app,Harry,Blount,Harry.Blount@example.com,St Petersburg,2019-03-04,1004
4087,5.5x8.5 Come visit me in Barcelona,5,9.0,mobile app,Juan,Basinski,Juan.Basinski@example.com,Barcelona,2019-03-04,1004
4088,5x7 Just settled in Vilnius,4,17.6,web,Anne,Wotring,Anne.Wotring@example.com,Vilnius,2019-03-04,1004
4089,6x9 Greetings from Valencia,6,22.799999999999997,mobile app,Tawanda,Cook,Tawanda.Cook@example.com,Valencia,2019-03-04,1004
4090,5x7 Just settled in Kobenhavn (Copenhagen),3,6.300000000000001,web,Oneida,Mcconnell,Oneida.Mcconnell@example.com,Kobenhavn (Copenhagen),2019-03-04,1004
4091,6x9 Just settled in Riga,4,15.2,web,Martina,Blount,Martina.Blount@example.com,Riga,2019-03-04,1004
4092,4x6 Come visit me in Ryazan,4,17.6,web,Merrill,Parr,Merrill.Parr@example.com,Ryazan,2019-03-04,1004
4093,5.5x8.5 Just settled in Napoli (Naples),3,6.6000000000000005,in-store,John,Richards,John.Richards@example.com,Napoli (Naples),2019-03-04,1004
4094,4x6 All the love from Perm,6,24.599999999999998,in-store,Renee,Charles,Renee.Charles@example.com,Perm,2019-03-04,1004
4095,4.25x6 Greetings from Chelyabinsk,6,13.200000000000001,in-store,Diane,Wood,Diane.Wood@example.com,Chelyabinsk,2019-03-04,1004
4096,6x11 Merry Christmas from Zaragoza,3,4.800000000000001,web,Ronald,Berry,Ronald.Berry@example.com,Zaragoza,2019-03-04,1004
4097,4.25x6 Merry Christmas from Amsterdam,6,10.2,mobile app,Stephen,Raynor,Stephen.Raynor@example.com,Amsterdam,2019-03-04,1004
4098,5.5x8.5 Merry Christmas from Stuttgart,1,3.2,web,Joseph,Deibert,Joseph.Deibert@example.com,Stuttgart,2019-03-04,1004
4099,6x11 Come visit me in Dortmund,2,4.2,mobile app,Ruth,Perry,Ruth.Perry@example.com,Dortmund,2019-03-04,1004
4100,5.5x8.5 Merry Christmas from Sofia,5,13.0,web,Debbie,Dickie,Debbie.Dickie@example.com,Sofia,2019-03-04,1004
4101,5x7 Greetings from Valencia,2,3.0,in-store,Johnny,Morrison,Johnny.Morrison@example.com,Valencia,2019-03-04,1004
4102,5x7 Come visit me in Valencia,5,21.0,mobile app,Donald,Chambers,Donald.Chambers@example.com,Valencia,2019-03-04,1004
4103,4.25x6 Merry Christmas from Poznan,1,1.5,web,Mary,Torres,Mary.Torres@example.com,Poznan,2019-03-04,1004
4104,5x7 Just settled in Budapest,4,17.2,mobile app,Gertrude,Berube,Gertrude.Berube@example.com,Budapest,2019-03-04,1004
4105,5x7 Come visit me in Barcelona,4,12.8,in-store,Basil,Gibson,Basil.Gibson@example.com,Barcelona,2019-03-04,1004
4106,5x7 Merry Christmas from Khabarovsk,6,14.399999999999999,web,Ramon,Blecha,Ramon.Blecha@example.com,Khabarovsk,2019-03-04,1004
4107,5.5x8.5 Just settled in Ufa,4,16.8,mobile app,John,Hubbard,John.Hubbard@example.com,Ufa,2019-03-04,1004
4108,5x7 Greetings from Roma,4,11.6,web,John,Judy,John.Judy@example.com,Roma,2019-03-04,1004
4109,4x6 Greetings from Orenburg,1,2.6,web,Kendal,Moates,Kendal.Moates@example.com,Orenburg,2019-03-04,1004
4110,5x7 Greetings from Kraków,6,21.6,in-store,Ernest,Johnson,Ernest.Johnson@example.com,Kraków,2019-03-04,1004
4111,6x11 Greetings from Krasnodar,4,16.0,web,William,Hofstetter,William.Hofstetter@example.com,Krasnodar,2019-03-04,1004
4112,5.5x8.5 Just settled in München (Munich),1,4.1,mobile app,Cheryl,Mclaughlin,Cheryl.Mclaughlin@example.com,München (Munich),2019-03-04,1004
4113,5.5x8.5 All the love from Kobenhavn (Copenhagen),3,12.299999999999999,mobile app,Louise,Brzezowski,Louise.Brzezowski@example.com,Kobenhavn (Copenhagen),2019-03-04,1004
4114,5.5x8.5 Merry Christmas from Wien (Vienna),3,7.5,mobile app,Edith,Freeman,Edith.Freeman@example.com,Wien (Vienna),2019-03-04,1004
4115,4.25x6 Just settled in Zaporozhye,2,5.4,web,Gary,Jones,Gary.Jones@example.com,Zaporozhye,2019-03-04,1004
4116,4.25x6 Just settled in Bucuresti (Bucharest),6,24.599999999999998,web,Tara,Riebe,Tara.Riebe@example.com,Bucuresti (Bucharest),2019-03-04,1004
4117,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,web,Donald,Mays,Donald.Mays@example.com,Lisboa (Lisbon),2019-03-04,1004
4118,4.25x6 Merry Christmas from Zaporozhye,6,23.4,web,Letha,Horne,Letha.Horne@example.com,Zaporozhye,2019-03-04,1004
4119,6x9 Merry Christmas from Tolyatti,2,5.4,web,Ruth,Cole,Ruth.Cole@example.com,Tolyatti,2019-03-04,1004
4120,4.25x6 All the love from Zaporozhye,3,9.899999999999999,mobile app,Bethann,Gordon,Bethann.Gordon@example.com,Zaporozhye,2019-03-04,1004
