Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44194,6x11 Just settled in Omsk,4,12.8,in-store,Genaro,Guida,Genaro.Guida@example.com,Omsk,2020-11-04,1003
44195,5x7 Greetings from Barcelona,4,6.4,web,Joshua,Acevedo,Joshua.Acevedo@example.com,Barcelona,2020-11-04,1003
44196,4x6 Just settled in Milano (Milan),1,2.2,mobile app,Miguel,Coker,Miguel.Coker@example.com,Milano (Milan),2020-11-04,1003
44197,5x7 Just settled in Praha (Prague),3,8.100000000000001,mobile app,Calvin,Chappel,Calvin.Chappel@example.com,Praha (Prague),2020-11-04,1003
44198,4.25x6 Greetings from Irkutsk,3,12.899999999999999,in-store,Tony,Whittington,Tony.Whittington@example.com,Irkutsk,2020-11-04,1003
44199,4x6 Just settled in Sofia,4,9.6,web,Donald,Poyner,Donald.Poyner@example.com,Sofia,2020-11-04,1003
44200,5.5x8.5 Merry Christmas from Dortmund,6,25.799999999999997,in-store,Vernon,Hewitt,Vernon.Hewitt@example.com,Dortmund,2020-11-04,1003
44201,6x11 Come visit me in Orenburg,2,3.0,web,Rhonda,Patterson,Rhonda.Patterson@example.com,Orenburg,2020-11-04,1003
44202,4x6 Come visit me in Kemerovo,3,9.3,mobile app,Louis,Nichols,Louis.Nichols@example.com,Kemerovo,2020-11-04,1003
44203,5.5x8.5 All the love from Ryazan,1,1.7,in-store,Richard,Weston,Richard.Weston@example.com,Ryazan,2020-11-04,1003
44204,4x6 Merry Christmas from Leeds,6,13.200000000000001,in-store,Derek,Woodall,Derek.Woodall@example.com,Leeds,2020-11-04,1003
44205,5.5x8.5 Come visit me in Palermo,5,7.5,web,Tyler,Bachman,Tyler.Bachman@example.com,Palermo,2020-11-04,1003
44206,4x6 Come visit me in Ryazan,5,22.0,web,Kellie,Giunta,Kellie.Giunta@example.com,Ryazan,2020-11-04,1003
44207,4x6 All the love from Barcelona,5,8.0,mobile app,Kathleen,Salinas,Kathleen.Salinas@example.com,Barcelona,2020-11-04,1003
44208,5.5x8.5 Greetings from Kharkov,3,10.2,web,Kenneth,Miller,Kenneth.Miller@example.com,Kharkov,2020-11-04,1003
44209,6x11 Merry Christmas from Riga,1,2.6,mobile app,Marie,Lyons,Marie.Lyons@example.com,Riga,2020-11-04,1003
44210,4.25x6 Merry Christmas from Orenburg,4,9.2,mobile app,Garry,Hewitt,Garry.Hewitt@example.com,Orenburg,2020-11-04,1003
44211,4x6 All the love from Naberezhnye Tchelny,1,2.1,mobile app,Fanny,White,Fanny.White@example.com,Naberezhnye Tchelny,2020-11-04,1003
44212,5.5x8.5 Come visit me in Frankfurt Am Main,6,14.399999999999999,web,Angela,Burkett,Angela.Burkett@example.com,Frankfurt Am Main,2020-11-04,1003
44213,5.5x8.5 Greetings from Warszawa (Warsaw),2,8.6,in-store,Lucinda,Peterson,Lucinda.Peterson@example.com,Warszawa (Warsaw),2020-11-04,1003
