Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1591,6x11 Come visit me in Málaga,6,21.0,web,Gary,Anderson,Gary.Anderson@example.com,Málaga,2019-01-25,1003
1592,6x11 All the love from Yaroslave,3,5.1,web,Sharon,Hiatt,Sharon.Hiatt@example.com,Yaroslave,2019-01-25,1003
1593,4.25x6 Merry Christmas from Bremen,3,6.0,web,George,Legrand,George.Legrand@example.com,Bremen,2019-01-25,1003
1594,4x6 Merry Christmas from Tyumen,5,8.0,web,Helen,Hendrickson,Helen.Hendrickson@example.com,Tyumen,2019-01-25,1003
1595,6x9 Merry Christmas from Wroclaw (Breslau),2,5.4,web,Linda,Wolak,Linda.Wolak@example.com,Wroclaw (Breslau),2019-01-25,1003
1596,5x7 All the love from Ekaterinoburg,6,25.799999999999997,in-store,Tracy,Montalto,Tracy.Montalto@example.com,Ekaterinoburg,2019-01-25,1003
1597,5.5x8.5 Just settled in Dnepropetrovsk,3,6.300000000000001,web,James,Hicks,James.Hicks@example.com,Dnepropetrovsk,2019-01-25,1003
1598,6x9 Merry Christmas from Kobenhavn (Copenhagen),4,14.4,in-store,Mandi,Coulter,Mandi.Coulter@example.com,Kobenhavn (Copenhagen),2019-01-25,1003
1599,4.25x6 All the love from Helsinki,1,3.8,web,Eileen,Randolph,Eileen.Randolph@example.com,Helsinki,2019-01-25,1003
1600,4.25x6 Merry Christmas from Kharkov,2,8.6,web,Effie,Dankert,Effie.Dankert@example.com,Kharkov,2019-01-25,1003
1601,4x6 Greetings from Tula,4,15.6,mobile app,Julio,Barnhill,Julio.Barnhill@example.com,Tula,2019-01-25,1003
1602,4.25x6 Merry Christmas from Valencia,1,2.1,mobile app,Tara,Bourque,Tara.Bourque@example.com,Valencia,2019-01-25,1003
1603,4x6 Merry Christmas from Málaga,2,4.0,mobile app,Addie,Radin,Addie.Radin@example.com,Málaga,2019-01-25,1003
1604,5.5x8.5 Merry Christmas from Düsseldorf,2,4.8,mobile app,Troy,Jones,Troy.Jones@example.com,Düsseldorf,2019-01-25,1003
1605,4.25x6 Greetings from Rostov-Na-Donu,6,15.0,in-store,Ronnie,Masse,Ronnie.Masse@example.com,Rostov-Na-Donu,2019-01-25,1003
1606,6x11 Merry Christmas from Torino (Turin),1,2.3,in-store,Albert,Needham,Albert.Needham@example.com,Torino (Turin),2019-01-25,1003
1607,4x6 Merry Christmas from Ekaterinoburg,5,21.0,web,Leah,Stott,Leah.Stott@example.com,Ekaterinoburg,2019-01-25,1003
1608,6x11 Merry Christmas from Wien (Vienna),3,5.4,in-store,Mazie,Lindsay,Mazie.Lindsay@example.com,Wien (Vienna),2019-01-25,1003
1609,4.25x6 Merry Christmas from Novokuznetsk,3,9.600000000000001,web,Lizzie,Young,Lizzie.Young@example.com,Novokuznetsk,2019-01-25,1003
1610,5x7 Greetings from Duisburg,4,16.0,web,James,Wenstrom,James.Wenstrom@example.com,Duisburg,2019-01-25,1003
1611,6x11 All the love from Minsk,5,17.5,in-store,Clifford,Medina,Clifford.Medina@example.com,Minsk,2019-01-25,1003
1612,4.25x6 Just settled in Khabarovsk,3,10.5,web,Susan,Roberts,Susan.Roberts@example.com,Khabarovsk,2019-01-25,1003
1613,4.25x6 Come visit me in Salonika,4,6.0,mobile app,Cecil,Vesey,Cecil.Vesey@example.com,Salonika,2019-01-25,1003
1614,4.25x6 All the love from Duisburg,6,26.400000000000002,web,Paula,Weeks,Paula.Weeks@example.com,Duisburg,2019-01-25,1003
1615,6x9 All the love from Paris,4,12.0,web,Wayne,Barrientes,Wayne.Barrientes@example.com,Paris,2019-01-25,1003
1616,6x9 Just settled in Essen,1,2.6,mobile app,Samantha,Lama,Samantha.Lama@example.com,Essen,2019-01-25,1003
1617,5.5x8.5 All the love from Ulyanovsk,6,24.0,mobile app,Cheryl,House,Cheryl.House@example.com,Ulyanovsk,2019-01-25,1003
1618,6x11 All the love from Naberezhnye Tchelny,1,2.0,mobile app,Mary,Brown,Mary.Brown@example.com,Naberezhnye Tchelny,2019-01-25,1003
1619,4.25x6 Just settled in Sarajevo,4,17.2,web,Milton,Kemper,Milton.Kemper@example.com,Sarajevo,2019-01-25,1003
1620,6x9 Just settled in Rotterdam,5,19.0,mobile app,Kaitlyn,Pomrenke,Kaitlyn.Pomrenke@example.com,Rotterdam,2019-01-25,1003
1621,6x9 All the love from Rostov-Na-Donu,3,5.1,in-store,Shelia,Choate,Shelia.Choate@example.com,Rostov-Na-Donu,2019-01-25,1003
1622,5x7 Just settled in Riga,3,12.299999999999999,web,Eddy,Price,Eddy.Price@example.com,Riga,2019-01-25,1003
1623,6x9 Just settled in Chelyabinsk,5,18.0,web,Brady,Nakken,Brady.Nakken@example.com,Chelyabinsk,2019-01-25,1003
1624,5.5x8.5 Just settled in Minsk,2,5.0,mobile app,Ruth,Ross,Ruth.Ross@example.com,Minsk,2019-01-25,1003
1625,5.5x8.5 Greetings from Donetsk ,3,5.1,in-store,Mitchel,Cheney,Mitchel.Cheney@example.com,Donetsk ,2019-01-25,1003
1626,5x7 Greetings from Glasgow,3,9.899999999999999,mobile app,Jacob,Mcneil,Jacob.Mcneil@example.com,Glasgow,2019-01-25,1003
1627,5x7 All the love from London,1,2.6,mobile app,Eileen,Huggins,Eileen.Huggins@example.com,London,2019-01-25,1003
1628,4.25x6 Just settled in London,2,8.8,mobile app,Amanda,Chee,Amanda.Chee@example.com,London,2019-01-25,1003
