Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22068,6x11 Just settled in Dortmund,3,7.199999999999999,in-store,Sherry,Smith,Sherry.Smith@example.com,Dortmund,2019-12-03,1004
22069,6x11 Just settled in Penza,4,7.2,web,Barbara,Burkhart,Barbara.Burkhart@example.com,Penza,2019-12-03,1004
22070,6x11 Greetings from Lódz,1,1.8,web,Roger,Wood,Roger.Wood@example.com,Lódz,2019-12-03,1004
22071,5.5x8.5 Greetings from Dnepropetrovsk,6,15.0,mobile app,James,Kerr,James.Kerr@example.com,Dnepropetrovsk,2019-12-03,1004
22072,6x11 Come visit me in Glasgow,3,5.699999999999999,mobile app,Mary,Brase,Mary.Brase@example.com,Glasgow,2019-12-03,1004
22073,4.25x6 Merry Christmas from Lisboa (Lisbon),5,19.5,in-store,Rick,Brennan,Rick.Brennan@example.com,Lisboa (Lisbon),2019-12-03,1004
22074,5.5x8.5 Merry Christmas from Donetsk ,3,4.800000000000001,mobile app,Emiko,Lin,Emiko.Lin@example.com,Donetsk ,2019-12-03,1004
22075,5x7 All the love from Donetsk ,5,19.5,in-store,Norma,Pomrenke,Norma.Pomrenke@example.com,Donetsk ,2019-12-03,1004
22076,5x7 Come visit me in Leeds,2,5.8,web,Laura,Warren,Laura.Warren@example.com,Leeds,2019-12-03,1004
22077,6x9 Greetings from Kazan,2,4.6,in-store,Adam,Vazquez,Adam.Vazquez@example.com,Kazan,2019-12-03,1004
22078,6x11 Greetings from Ulyanovsk,4,10.4,web,Joe,Reid,Joe.Reid@example.com,Ulyanovsk,2019-12-03,1004
22079,6x11 Greetings from Leeds,4,13.2,web,Marva,Blount,Marva.Blount@example.com,Leeds,2019-12-03,1004
22080,4.25x6 Come visit me in Stockholm,5,11.5,mobile app,Allen,Robinson,Allen.Robinson@example.com,Stockholm,2019-12-03,1004
22081,4.25x6 Merry Christmas from Milano (Milan),6,10.2,web,Margo,Taylor,Margo.Taylor@example.com,Milano (Milan),2019-12-03,1004
22082,6x9 Just settled in Saratov,5,17.0,web,Michael,Robinson,Michael.Robinson@example.com,Saratov,2019-12-03,1004
22083,5x7 Greetings from Saratov,5,21.5,web,Martina,Faulkner,Martina.Faulkner@example.com,Saratov,2019-12-03,1004
22084,5.5x8.5 All the love from Sofia,4,6.0,in-store,Susan,Harnois,Susan.Harnois@example.com,Sofia,2019-12-03,1004
22085,6x11 All the love from Leeds,6,19.799999999999997,mobile app,Kurt,Ayres,Kurt.Ayres@example.com,Leeds,2019-12-03,1004
22086,6x9 All the love from Novokuznetsk,4,14.8,web,Donna,Mckinney,Donna.Mckinney@example.com,Novokuznetsk,2019-12-03,1004
22087,4x6 Greetings from Kemerovo,3,7.800000000000001,in-store,Timothy,Watkins,Timothy.Watkins@example.com,Kemerovo,2019-12-03,1004
22088,6x9 Merry Christmas from Perm,6,26.400000000000002,web,Angela,Kimura,Angela.Kimura@example.com,Perm,2019-12-03,1004
22089,6x9 Merry Christmas from Birmingham,1,3.2,web,Naomi,Davidson,Naomi.Davidson@example.com,Birmingham,2019-12-03,1004
22090,4x6 Just settled in Lódz,5,14.0,web,Tawanda,Giunta,Tawanda.Giunta@example.com,Lódz,2019-12-03,1004
22091,5.5x8.5 Greetings from Valencia,5,11.5,mobile app,Laura,Martinez,Laura.Martinez@example.com,Valencia,2019-12-03,1004
