Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28862,6x9 Just settled in Leeds,5,17.5,mobile app,Gertrude,Fiene,Gertrude.Fiene@example.com,Leeds,2020-03-14,1004
28863,6x9 Come visit me in Essen,5,20.5,mobile app,Daniel,Carter,Daniel.Carter@example.com,Essen,2020-03-14,1004
28864,5x7 All the love from Genova,3,10.5,mobile app,Craig,Torrez,Craig.Torrez@example.com,Genova,2020-03-14,1004
28865,4x6 Merry Christmas from Khabarovsk,6,22.799999999999997,mobile app,Rosetta,Bender,Rosetta.Bender@example.com,Khabarovsk,2020-03-14,1004
28866,5.5x8.5 Greetings from Warszawa (Warsaw),6,25.799999999999997,web,Nancy,Reed,Nancy.Reed@example.com,Warszawa (Warsaw),2020-03-14,1004
28867,4.25x6 Greetings from Vilnius,6,14.399999999999999,mobile app,Malissa,Bellamy,Malissa.Bellamy@example.com,Vilnius,2020-03-14,1004
28868,4.25x6 Just settled in Málaga,5,9.5,web,Odessa,Ivey,Odessa.Ivey@example.com,Málaga,2020-03-14,1004
28869,4.25x6 Just settled in Yaroslave,6,9.0,web,Mary,Gilstrap,Mary.Gilstrap@example.com,Yaroslave,2020-03-14,1004
28870,5x7 Come visit me in Moskva (Moscow),6,22.799999999999997,web,Michael,Hoey,Michael.Hoey@example.com,Moskva (Moscow),2020-03-14,1004
28871,6x11 Just settled in Kemerovo,5,12.5,web,James,Mortimer,James.Mortimer@example.com,Kemerovo,2020-03-14,1004
28872,5.5x8.5 Greetings from Ufa,4,6.8,mobile app,Fred,Davis,Fred.Davis@example.com,Ufa,2020-03-14,1004
28873,4x6 Merry Christmas from Glasgow,3,12.0,web,Melissa,Leos,Melissa.Leos@example.com,Glasgow,2020-03-14,1004
28874,5x7 Greetings from Naberezhnye Tchelny,5,10.5,mobile app,Tyler,Randolph,Tyler.Randolph@example.com,Naberezhnye Tchelny,2020-03-14,1004
28875,5.5x8.5 Come visit me in Paris,3,5.699999999999999,mobile app,Mark,Gray,Mark.Gray@example.com,Paris,2020-03-14,1004
28876,5x7 Greetings from Moskva (Moscow),5,17.5,mobile app,Joseph,Vazquez,Joseph.Vazquez@example.com,Moskva (Moscow),2020-03-14,1004
28877,4x6 Just settled in Birmingham,2,3.2,mobile app,Katherine,Schwenk,Katherine.Schwenk@example.com,Birmingham,2020-03-14,1004
28878,6x11 Merry Christmas from Sarajevo,4,13.2,mobile app,Charlotte,Victor,Charlotte.Victor@example.com,Sarajevo,2020-03-14,1004
28879,6x9 Come visit me in Kemerovo,5,9.0,mobile app,John,Brown,John.Brown@example.com,Kemerovo,2020-03-14,1004
28880,4x6 All the love from Praha (Prague),3,12.899999999999999,mobile app,Earnest,Hill,Earnest.Hill@example.com,Praha (Prague),2020-03-14,1004
28881,4.25x6 Merry Christmas from Sheffield,3,7.800000000000001,web,Eliza,Key,Eliza.Key@example.com,Sheffield,2020-03-14,1004
28882,4x6 Just settled in Poznan,5,15.5,in-store,Timothy,Leonard,Timothy.Leonard@example.com,Poznan,2020-03-14,1004
28883,6x9 All the love from München (Munich),5,16.5,web,Kenneth,Cervantes,Kenneth.Cervantes@example.com,München (Munich),2020-03-14,1004
28884,5.5x8.5 Come visit me in Ufa,4,10.8,web,Eugene,Nolte,Eugene.Nolte@example.com,Ufa,2020-03-14,1004
28885,4x6 Come visit me in Odessa,4,17.2,web,Ronny,Tripp,Ronny.Tripp@example.com,Odessa,2020-03-14,1004
28886,5.5x8.5 Merry Christmas from Rotterdam,2,5.0,in-store,Trent,Duncan,Trent.Duncan@example.com,Rotterdam,2020-03-14,1004
28887,5.5x8.5 Come visit me in Barcelona,4,7.2,mobile app,Philip,Thompson,Philip.Thompson@example.com,Barcelona,2020-03-14,1004
28888,4x6 All the love from Budapest,2,8.6,web,Lorraine,Johnson,Lorraine.Johnson@example.com,Budapest,2020-03-14,1004
28889,4x6 Just settled in Sevilla,1,4.1,web,Nathan,Pape,Nathan.Pape@example.com,Sevilla,2020-03-14,1004
28890,5.5x8.5 All the love from Leeds,6,21.0,mobile app,Patricia,Nakken,Patricia.Nakken@example.com,Leeds,2020-03-14,1004
28891,5x7 Come visit me in Kobenhavn (Copenhagen),6,11.399999999999999,in-store,Paul,Ruddy,Paul.Ruddy@example.com,Kobenhavn (Copenhagen),2020-03-14,1004
28892,6x9 All the love from Frankfurt Am Main,1,4.4,web,Jeffrey,Snider,Jeffrey.Snider@example.com,Frankfurt Am Main,2020-03-14,1004
28893,4x6 Just settled in Bremen,3,10.2,in-store,Ramona,Duncan,Ramona.Duncan@example.com,Bremen,2020-03-14,1004
28894,4x6 Merry Christmas from Sevilla,6,25.799999999999997,mobile app,Oscar,Miller,Oscar.Miller@example.com,Sevilla,2020-03-14,1004
28895,6x9 All the love from Odessa,4,8.4,mobile app,Janice,Rublee,Janice.Rublee@example.com,Odessa,2020-03-14,1004
28896,6x9 Merry Christmas from Minsk,4,7.2,mobile app,Beulah,Vallery,Beulah.Vallery@example.com,Minsk,2020-03-14,1004
28897,6x11 Merry Christmas from Kobenhavn (Copenhagen),5,14.5,web,Hector,Perrez,Hector.Perrez@example.com,Kobenhavn (Copenhagen),2020-03-14,1004
28898,5x7 Just settled in Lvov,2,7.4,mobile app,Michael,Thompson,Michael.Thompson@example.com,Lvov,2020-03-14,1004
28899,5.5x8.5 Come visit me in Kiev,5,11.5,web,Juan,Miller,Juan.Miller@example.com,Kiev,2020-03-14,1004
28900,5x7 Greetings from Valencia,5,7.5,mobile app,Ethel,Webb,Ethel.Webb@example.com,Valencia,2020-03-14,1004
28901,6x11 Greetings from Moskva (Moscow),3,9.3,mobile app,Virginia,Warren,Virginia.Warren@example.com,Moskva (Moscow),2020-03-14,1004
28902,6x11 Just settled in Helsinki,3,11.399999999999999,mobile app,Rose,Woodley,Rose.Woodley@example.com,Helsinki,2020-03-14,1004
28903,4x6 All the love from Beograd (Belgrade),3,10.2,web,Michelle,Jones,Michelle.Jones@example.com,Beograd (Belgrade),2020-03-14,1004
28904,6x11 Merry Christmas from Marseille,5,19.5,web,Joann,Suarez,Joann.Suarez@example.com,Marseille,2020-03-14,1004
28905,6x11 Greetings from Minsk,3,7.800000000000001,mobile app,Glenda,Pettigrew,Glenda.Pettigrew@example.com,Minsk,2020-03-14,1004
