Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11904,5.5x8.5 Greetings from Amsterdam,3,9.3,web,Mark,Fussell,Mark.Fussell@example.com,Amsterdam,2019-07-01,1004
11905,4.25x6 Merry Christmas from Madrid,6,21.0,mobile app,Matthew,Hughes,Matthew.Hughes@example.com,Madrid,2019-07-01,1004
11906,5x7 Just settled in Wien (Vienna),2,5.2,web,Martha,Crumpton,Martha.Crumpton@example.com,Wien (Vienna),2019-07-01,1004
11907,5.5x8.5 Come visit me in Rotterdam,1,3.7,mobile app,Kevin,Pettigrew,Kevin.Pettigrew@example.com,Rotterdam,2019-07-01,1004
11908,6x9 Come visit me in Dortmund,3,5.4,mobile app,Raymond,Moss,Raymond.Moss@example.com,Dortmund,2019-07-01,1004
11909,6x9 Greetings from München (Munich),4,13.2,mobile app,Sylvia,Taylor,Sylvia.Taylor@example.com,München (Munich),2019-07-01,1004
11910,4x6 Greetings from Köln (Cologne),5,20.5,mobile app,Brad,Mecca,Brad.Mecca@example.com,Köln (Cologne),2019-07-01,1004
11911,5.5x8.5 Merry Christmas from Krasnodar,2,4.2,web,Allison,Lucero,Allison.Lucero@example.com,Krasnodar,2019-07-01,1004
11912,5x7 Greetings from Perm,5,19.5,web,Imelda,Abbasi,Imelda.Abbasi@example.com,Perm,2019-07-01,1004
11913,4.25x6 All the love from Lvov,2,5.2,web,Brett,Hoyt,Brett.Hoyt@example.com,Lvov,2019-07-01,1004
11914,4.25x6 All the love from Yaroslave,6,19.200000000000003,mobile app,Hazel,Carpenter,Hazel.Carpenter@example.com,Yaroslave,2019-07-01,1004
11915,6x9 Merry Christmas from Wien (Vienna),3,12.299999999999999,mobile app,Christopher,Tucker,Christopher.Tucker@example.com,Wien (Vienna),2019-07-01,1004
11916,6x11 All the love from Berlin,3,8.399999999999999,mobile app,Lillian,Price,Lillian.Price@example.com,Berlin,2019-07-01,1004
11917,4x6 Just settled in Krasnoyarsk,3,13.200000000000001,web,Domingo,Renfrew,Domingo.Renfrew@example.com,Krasnoyarsk,2019-07-01,1004
11918,6x9 Come visit me in Kraków,1,3.9,web,Maria,Fisher,Maria.Fisher@example.com,Kraków,2019-07-01,1004
11919,6x9 All the love from Amsterdam,3,5.699999999999999,mobile app,George,Welch,George.Welch@example.com,Amsterdam,2019-07-01,1004
11920,5x7 Merry Christmas from Riga,5,16.5,web,Margy,Delker,Margy.Delker@example.com,Riga,2019-07-01,1004
11921,4.25x6 Come visit me in Sevilla,2,6.0,web,Nathaniel,Hogan,Nathaniel.Hogan@example.com,Sevilla,2019-07-01,1004
11922,4x6 All the love from Lipetsk,3,7.199999999999999,web,Jon,Johnson,Jon.Johnson@example.com,Lipetsk,2019-07-01,1004
11923,5x7 Just settled in Volgograd,4,11.6,web,Jason,Dunn,Jason.Dunn@example.com,Volgograd,2019-07-01,1004
11924,5.5x8.5 Greetings from Mykolaiv ,2,6.2,mobile app,Joe,Smith,Joe.Smith@example.com,Mykolaiv ,2019-07-01,1004
11925,4x6 Come visit me in Málaga,2,8.0,web,Tina,Davis,Tina.Davis@example.com,Málaga,2019-07-01,1004
11926,6x9 Merry Christmas from Bucuresti (Bucharest),6,17.4,web,Shawn,Valdez,Shawn.Valdez@example.com,Bucuresti (Bucharest),2019-07-01,1004
11927,6x11 Come visit me in Perm,6,23.4,in-store,Rosalind,Loffler,Rosalind.Loffler@example.com,Perm,2019-07-01,1004
11928,4x6 Just settled in Ekaterinoburg,2,4.4,web,Pamela,Brown,Pamela.Brown@example.com,Ekaterinoburg,2019-07-01,1004
11929,4x6 All the love from Köln (Cologne),2,6.6,mobile app,Tonya,Pennell,Tonya.Pennell@example.com,Köln (Cologne),2019-07-01,1004
11930,4.25x6 Merry Christmas from Krasnodar,4,9.6,web,Jeremy,Moradian,Jeremy.Moradian@example.com,Krasnodar,2019-07-01,1004
11931,4x6 Come visit me in Mykolaiv ,4,9.2,in-store,Samuel,Harland,Samuel.Harland@example.com,Mykolaiv ,2019-07-01,1004
11932,5.5x8.5 Come visit me in Dnepropetrovsk,4,14.8,web,Kelly,Menchaca,Kelly.Menchaca@example.com,Dnepropetrovsk,2019-07-01,1004
11933,4x6 Just settled in Frankfurt Am Main,4,11.6,web,Sandy,Lin,Sandy.Lin@example.com,Frankfurt Am Main,2019-07-01,1004
11934,6x11 All the love from St Petersburg,5,16.5,web,Kimberly,Grogan,Kimberly.Grogan@example.com,St Petersburg,2019-07-01,1004
11935,4.25x6 Merry Christmas from Ufa,5,17.0,web,Rafael,Kelly,Rafael.Kelly@example.com,Ufa,2019-07-01,1004
11936,6x9 Just settled in Sheffield,3,7.5,in-store,Caridad,Bowman,Caridad.Bowman@example.com,Sheffield,2019-07-01,1004
11937,6x11 Greetings from Chelyabinsk,4,6.0,web,Jessica,Atkinson,Jessica.Atkinson@example.com,Chelyabinsk,2019-07-01,1004
11938,4x6 Greetings from Napoli (Naples),6,16.200000000000003,web,Johnny,Stammel,Johnny.Stammel@example.com,Napoli (Naples),2019-07-01,1004
11939,5x7 Merry Christmas from Hamburg,3,10.5,in-store,Stephanie,Tomlin,Stephanie.Tomlin@example.com,Hamburg,2019-07-01,1004
11940,4x6 Come visit me in Leeds,3,6.0,in-store,Michael,Hunt,Michael.Hunt@example.com,Leeds,2019-07-01,1004
11941,4.25x6 All the love from Frankfurt Am Main,4,6.4,mobile app,Jordan,Bender,Jordan.Bender@example.com,Frankfurt Am Main,2019-07-01,1004
11942,6x9 Come visit me in Milano (Milan),3,8.7,web,David,Reid,David.Reid@example.com,Milano (Milan),2019-07-01,1004
11943,4.25x6 Come visit me in Frankfurt Am Main,4,16.4,mobile app,Melissa,Diaz,Melissa.Diaz@example.com,Frankfurt Am Main,2019-07-01,1004
11944,5x7 Come visit me in Lisboa (Lisbon),1,4.1,web,Harry,Glander,Harry.Glander@example.com,Lisboa (Lisbon),2019-07-01,1004
11945,6x11 All the love from Sofia,3,7.199999999999999,web,David,Hofstetter,David.Hofstetter@example.com,Sofia,2019-07-01,1004
11946,6x11 Merry Christmas from Bremen,5,18.0,mobile app,Elise,Salisbury,Elise.Salisbury@example.com,Bremen,2019-07-01,1004
11947,5.5x8.5 Greetings from Zagreb,2,8.6,web,Joe,Rhodes,Joe.Rhodes@example.com,Zagreb,2019-07-01,1004
11948,4x6 Come visit me in Kazan,5,9.0,mobile app,Tamara,Graham,Tamara.Graham@example.com,Kazan,2019-07-01,1004
11949,4x6 Merry Christmas from Hannover,3,7.5,web,Evelyn,White,Evelyn.White@example.com,Hannover,2019-07-01,1004
11950,5x7 All the love from Essen,1,2.2,web,Christopher,Rollins,Christopher.Rollins@example.com,Essen,2019-07-01,1004
11951,6x11 Just settled in Odessa,6,20.4,mobile app,Helen,Rodrigues,Helen.Rodrigues@example.com,Odessa,2019-07-01,1004
11952,5.5x8.5 Greetings from Milano (Milan),3,6.6000000000000005,web,Paul,Loyd,Paul.Loyd@example.com,Milano (Milan),2019-07-01,1004
11953,4x6 Just settled in Essen,2,3.0,mobile app,Patricia,Winters,Patricia.Winters@example.com,Essen,2019-07-01,1004
11954,6x11 Come visit me in Rotterdam,3,8.7,web,Mark,Gilstrap,Mark.Gilstrap@example.com,Rotterdam,2019-07-01,1004
