Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43372,5.5x8.5 All the love from Kishinev,2,7.4,mobile app,Margo,Key,Margo.Key@example.com,Kishinev,2020-10-20,1004
43373,5.5x8.5 Come visit me in Perm,4,12.0,mobile app,Maryjane,Samuels,Maryjane.Samuels@example.com,Perm,2020-10-20,1004
43374,6x11 Greetings from Hannover,5,16.5,mobile app,Nancy,Berry,Nancy.Berry@example.com,Hannover,2020-10-20,1004
43375,5x7 Greetings from München (Munich),6,15.600000000000001,mobile app,Thomas,Aldridge,Thomas.Aldridge@example.com,München (Munich),2020-10-20,1004
43376,5.5x8.5 Just settled in Tula,2,3.0,mobile app,Douglas,Holmes,Douglas.Holmes@example.com,Tula,2020-10-20,1004
43377,5x7 Merry Christmas from Köln (Cologne),6,24.0,in-store,Joann,Tracy,Joann.Tracy@example.com,Köln (Cologne),2020-10-20,1004
43378,6x11 Merry Christmas from Lvov,2,7.0,mobile app,Lorraine,Gilstrap,Lorraine.Gilstrap@example.com,Lvov,2020-10-20,1004
43379,5x7 Greetings from Barcelona,2,3.2,web,Charles,Simpson,Charles.Simpson@example.com,Barcelona,2020-10-20,1004
43380,5.5x8.5 Greetings from Rostov-Na-Donu,3,7.800000000000001,web,Joanna,Sanders,Joanna.Sanders@example.com,Rostov-Na-Donu,2020-10-20,1004
43381,5.5x8.5 Greetings from Ufa,6,10.2,mobile app,Thomas,Johnson,Thomas.Johnson@example.com,Ufa,2020-10-20,1004
43382,4.25x6 Come visit me in Amsterdam,5,14.5,web,Billie,Guercio,Billie.Guercio@example.com,Amsterdam,2020-10-20,1004
43383,4.25x6 Come visit me in Riga,6,13.200000000000001,web,Steven,Yannone,Steven.Yannone@example.com,Riga,2020-10-20,1004
43384,5x7 Merry Christmas from Helsinki,6,14.399999999999999,web,Joseph,Jackson,Joseph.Jackson@example.com,Helsinki,2020-10-20,1004
43385,6x11 Greetings from Penza,1,3.0,web,Lala,Flenory,Lala.Flenory@example.com,Penza,2020-10-20,1004
43386,6x11 Greetings from Lisboa (Lisbon),1,2.0,web,Carolyn,Wang,Carolyn.Wang@example.com,Lisboa (Lisbon),2020-10-20,1004
43387,5.5x8.5 All the love from Stockholm,3,10.2,web,Jefferson,Loyd,Jefferson.Loyd@example.com,Stockholm,2020-10-20,1004
43388,5x7 Come visit me in Hannover,4,7.2,mobile app,Eva,Quintana,Eva.Quintana@example.com,Hannover,2020-10-20,1004
43389,4.25x6 Greetings from Yaroslave,6,16.200000000000003,web,Jackie,Winters,Jackie.Winters@example.com,Yaroslave,2020-10-20,1004
43390,6x11 Merry Christmas from Riga,6,15.600000000000001,in-store,Lewis,Washington,Lewis.Washington@example.com,Riga,2020-10-20,1004
43391,6x9 Greetings from Voronezh,6,25.200000000000003,web,Andrea,Columbus,Andrea.Columbus@example.com,Voronezh,2020-10-20,1004
43392,4x6 Merry Christmas from Voronezh,4,17.6,web,Philip,Hussey,Philip.Hussey@example.com,Voronezh,2020-10-20,1004
43393,6x11 Merry Christmas from Oslo,3,12.0,web,Holly,Teeters,Holly.Teeters@example.com,Oslo,2020-10-20,1004
43394,4x6 Greetings from Kiev,4,11.2,in-store,Charlotte,Duffy,Charlotte.Duffy@example.com,Kiev,2020-10-20,1004
43395,5.5x8.5 All the love from Torino (Turin),3,5.1,web,Kevin,Robinson,Kevin.Robinson@example.com,Torino (Turin),2020-10-20,1004
43396,4.25x6 Come visit me in Chelyabinsk,1,3.7,mobile app,Sally,Patel,Sally.Patel@example.com,Chelyabinsk,2020-10-20,1004
43397,6x9 Come visit me in Kishinev,5,21.5,mobile app,William,Gordon,William.Gordon@example.com,Kishinev,2020-10-20,1004
43398,6x11 Greetings from Ufa,1,2.9,in-store,Charles,Miller,Charles.Miller@example.com,Ufa,2020-10-20,1004
43399,4.25x6 Come visit me in Kishinev,4,12.8,mobile app,Rick,White,Rick.White@example.com,Kishinev,2020-10-20,1004
43400,6x9 Greetings from Torino (Turin),2,7.0,mobile app,Paul,Vandenheuvel,Paul.Vandenheuvel@example.com,Torino (Turin),2020-10-20,1004
43401,6x9 Merry Christmas from Lvov,3,11.100000000000001,web,Erin,Jackson,Erin.Jackson@example.com,Lvov,2020-10-20,1004
43402,6x11 Just settled in Odessa,5,17.0,web,Stephen,Rollins,Stephen.Rollins@example.com,Odessa,2020-10-20,1004
43403,5.5x8.5 Merry Christmas from Zagreb,1,2.8,web,Jeffrey,Nichols,Jeffrey.Nichols@example.com,Zagreb,2020-10-20,1004
43404,6x9 Come visit me in Kemerovo,5,9.0,mobile app,Cristen,Hicks,Cristen.Hicks@example.com,Kemerovo,2020-10-20,1004
43405,6x9 Greetings from Voronezh,4,16.8,mobile app,Teresa,Gooden,Teresa.Gooden@example.com,Voronezh,2020-10-20,1004
43406,4.25x6 Greetings from Naberezhnye Tchelny,5,21.5,mobile app,Daniel,Welch,Daniel.Welch@example.com,Naberezhnye Tchelny,2020-10-20,1004
43407,6x9 Greetings from Sheffield,5,15.5,web,Joan,Boone,Joan.Boone@example.com,Sheffield,2020-10-20,1004
43408,4x6 All the love from Glasgow,3,7.199999999999999,web,Kevin,Duarte,Kevin.Duarte@example.com,Glasgow,2020-10-20,1004
43409,4.25x6 All the love from Krasnoyarsk,5,22.0,mobile app,Elna,Tully,Elna.Tully@example.com,Krasnoyarsk,2020-10-20,1004
43410,4.25x6 Just settled in Tolyatti,5,20.5,mobile app,Ray,Rhodes,Ray.Rhodes@example.com,Tolyatti,2020-10-20,1004
43411,5.5x8.5 Just settled in Milano (Milan),1,4.3,web,Joseph,Baez,Joseph.Baez@example.com,Milano (Milan),2020-10-20,1004
43412,6x9 Just settled in Rotterdam,4,15.2,web,Esteban,Arnold,Esteban.Arnold@example.com,Rotterdam,2020-10-20,1004
43413,5.5x8.5 Come visit me in Izhevsk,1,4.2,web,Arlene,Goracke,Arlene.Goracke@example.com,Izhevsk,2020-10-20,1004
43414,5x7 Merry Christmas from Kazan,3,8.100000000000001,mobile app,Jane,Zuniga,Jane.Zuniga@example.com,Kazan,2020-10-20,1004
43415,5x7 Just settled in Sheffield,5,13.5,in-store,Thomas,Edwards,Thomas.Edwards@example.com,Sheffield,2020-10-20,1004
43416,5.5x8.5 Just settled in Essen,5,10.5,mobile app,Harold,Chiu,Harold.Chiu@example.com,Essen,2020-10-20,1004
43417,6x9 Just settled in Poznan,5,14.5,web,Glenda,Horne,Glenda.Horne@example.com,Poznan,2020-10-20,1004
43418,6x11 Merry Christmas from Roma,2,3.4,web,Cindy,Rady,Cindy.Rady@example.com,Roma,2020-10-20,1004
43419,4x6 Greetings from Minsk,3,9.3,web,Christopher,Brzezowski,Christopher.Brzezowski@example.com,Minsk,2020-10-20,1004
43420,6x11 Merry Christmas from Birmingham,2,3.2,web,Dawn,Smith,Dawn.Smith@example.com,Birmingham,2020-10-20,1004
43421,4x6 Greetings from London,3,5.699999999999999,web,Mark,Watkins,Mark.Watkins@example.com,London,2020-10-20,1004
43422,4.25x6 All the love from Samara,1,3.7,mobile app,Karen,Nolte,Karen.Nolte@example.com,Samara,2020-10-20,1004
43423,6x9 Come visit me in Köln (Cologne),3,11.100000000000001,web,Diana,Trevino,Diana.Trevino@example.com,Köln (Cologne),2020-10-20,1004
