Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9984,5x7 Greetings from Kemerovo,3,9.899999999999999,mobile app,Theodore,Vallery,Theodore.Vallery@example.com,Kemerovo,2019-06-02,1004
9985,5.5x8.5 Just settled in Yaroslave,4,15.6,mobile app,Robert,Morrison,Robert.Morrison@example.com,Yaroslave,2019-06-02,1004
9986,4x6 All the love from Kharkov,2,7.8,web,Pamela,Abbasi,Pamela.Abbasi@example.com,Kharkov,2019-06-02,1004
9987,4.25x6 Greetings from Kobenhavn (Copenhagen),2,8.0,web,Michael,Hogan,Michael.Hogan@example.com,Kobenhavn (Copenhagen),2019-06-02,1004
9988,6x11 Just settled in Kazan,4,12.8,in-store,Scott,Bell,Scott.Bell@example.com,Kazan,2019-06-02,1004
9989,4x6 Come visit me in Zaragoza,1,3.7,in-store,Patricia,Weeks,Patricia.Weeks@example.com,Zaragoza,2019-06-02,1004
9990,4x6 Merry Christmas from Hannover,3,7.5,web,Kathryn,Moore,Kathryn.Moore@example.com,Hannover,2019-06-02,1004
9991,4.25x6 All the love from Praha (Prague),6,11.399999999999999,mobile app,Belinda,Robinson,Belinda.Robinson@example.com,Praha (Prague),2019-06-02,1004
9992,5x7 Just settled in Frankfurt Am Main,6,14.399999999999999,web,Kayla,Landreth,Kayla.Landreth@example.com,Frankfurt Am Main,2019-06-02,1004
9993,5x7 Greetings from Hamburg,2,3.8,mobile app,Josefa,Cunningham,Josefa.Cunningham@example.com,Hamburg,2019-06-02,1004
9994,5x7 Greetings from Stuttgart,4,10.0,mobile app,Robert,Gabriel,Robert.Gabriel@example.com,Stuttgart,2019-06-02,1004
9995,4.25x6 Come visit me in Oslo,2,6.0,web,Cecil,Nichols,Cecil.Nichols@example.com,Oslo,2019-06-02,1004
9996,6x11 Come visit me in Orenburg,5,7.5,mobile app,Jerry,Kline,Jerry.Kline@example.com,Orenburg,2019-06-02,1004
9997,6x9 Just settled in Hannover,1,1.6,web,Adam,Magill,Adam.Magill@example.com,Hannover,2019-06-02,1004
9998,4.25x6 All the love from Stuttgart,6,11.399999999999999,mobile app,Kendal,Dieter,Kendal.Dieter@example.com,Stuttgart,2019-06-02,1004
9999,5.5x8.5 Come visit me in Amsterdam,2,6.6,web,Beulah,Walker,Beulah.Walker@example.com,Amsterdam,2019-06-02,1004
10000,6x9 Just settled in Beograd (Belgrade),5,17.5,mobile app,Henry,Brennan,Henry.Brennan@example.com,Beograd (Belgrade),2019-06-02,1004
10001,5.5x8.5 All the love from Bucuresti (Bucharest),3,11.7,web,Michael,Coker,Michael.Coker@example.com,Bucuresti (Bucharest),2019-06-02,1004
10002,6x11 Merry Christmas from Kraków,3,5.1,web,Michael,Kirkpatrick,Michael.Kirkpatrick@example.com,Kraków,2019-06-02,1004
10003,6x9 Merry Christmas from Zaragoza,1,3.2,web,Michael,Miller,Michael.Miller@example.com,Zaragoza,2019-06-02,1004
10004,6x11 Greetings from Milano (Milan),1,2.0,in-store,John,Scordato,John.Scordato@example.com,Milano (Milan),2019-06-02,1004
10005,6x9 Just settled in Budapest,1,2.1,mobile app,Addie,Robinett,Addie.Robinett@example.com,Budapest,2019-06-02,1004
10006,4.25x6 Merry Christmas from Bucuresti (Bucharest),5,17.0,in-store,Freddie,Hill,Freddie.Hill@example.com,Bucuresti (Bucharest),2019-06-02,1004
