Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37104,6x9 Merry Christmas from Sofia,5,20.5,mobile app,Tamika,Millison,Tamika.Millison@example.com,Sofia,2020-07-17,1003
37105,5.5x8.5 Merry Christmas from Roma,1,1.8,web,Brett,Mclaughlin,Brett.Mclaughlin@example.com,Roma,2020-07-17,1003
37106,6x9 All the love from Novosibirsk,1,2.6,mobile app,Leonard,Mcclarty,Leonard.Mcclarty@example.com,Novosibirsk,2020-07-17,1003
37107,6x9 All the love from Valencia,5,21.0,web,Ray,Volkert,Ray.Volkert@example.com,Valencia,2020-07-17,1003
37108,5.5x8.5 All the love from Ekaterinoburg,4,9.6,mobile app,Freddie,Dingle,Freddie.Dingle@example.com,Ekaterinoburg,2020-07-17,1003
37109,4x6 Merry Christmas from Valencia,2,4.6,in-store,Minnie,Brown,Minnie.Brown@example.com,Valencia,2020-07-17,1003
37110,5.5x8.5 Greetings from Berlin,5,8.5,mobile app,William,Snider,William.Snider@example.com,Berlin,2020-07-17,1003
37111,4x6 Just settled in Palermo,6,18.0,mobile app,Teri,Rieth,Teri.Rieth@example.com,Palermo,2020-07-17,1003
37112,4.25x6 All the love from Nizhny Novgorod,5,12.5,mobile app,Douglas,Martin,Douglas.Martin@example.com,Nizhny Novgorod,2020-07-17,1003
37113,4.25x6 Greetings from Ekaterinoburg,6,9.0,in-store,Kaitlyn,Giles,Kaitlyn.Giles@example.com,Ekaterinoburg,2020-07-17,1003
37114,6x9 Just settled in Genova,5,13.5,in-store,Margaret,Bodey,Margaret.Bodey@example.com,Genova,2020-07-17,1003
37115,5x7 Merry Christmas from Berlin,1,1.5,web,Cedric,Latsha,Cedric.Latsha@example.com,Berlin,2020-07-17,1003
37116,6x9 Merry Christmas from Sheffield,4,6.4,mobile app,Billie,Temple,Billie.Temple@example.com,Sheffield,2020-07-17,1003
37117,4.25x6 Merry Christmas from Orenburg,3,6.8999999999999995,web,Anne,Conrow,Anne.Conrow@example.com,Orenburg,2020-07-17,1003
37118,6x11 Just settled in Paris,1,3.0,web,Frank,Hamm,Frank.Hamm@example.com,Paris,2020-07-17,1003
37119,5x7 Come visit me in St Petersburg,3,6.8999999999999995,mobile app,Lola,Sunderman,Lola.Sunderman@example.com,St Petersburg,2020-07-17,1003
37120,5.5x8.5 All the love from Berlin,1,2.6,mobile app,Deanna,Conrow,Deanna.Conrow@example.com,Berlin,2020-07-17,1003
37121,4.25x6 All the love from Volgograd,2,8.6,mobile app,Ema,Yaple,Ema.Yaple@example.com,Volgograd,2020-07-17,1003
37122,4.25x6 All the love from Orenburg,1,4.2,web,Marie,Browning,Marie.Browning@example.com,Orenburg,2020-07-17,1003
37123,4.25x6 Just settled in Odessa,2,7.4,web,Stacy,Mahurin,Stacy.Mahurin@example.com,Odessa,2020-07-17,1003
37124,5.5x8.5 Merry Christmas from Odessa,1,2.2,in-store,Maria,Robinett,Maria.Robinett@example.com,Odessa,2020-07-17,1003
37125,5.5x8.5 Merry Christmas from Rotterdam,3,7.5,mobile app,Ardelle,Davis,Ardelle.Davis@example.com,Rotterdam,2020-07-17,1003
37126,5x7 Greetings from Izhevsk,2,4.2,web,Harvey,Blocker,Harvey.Blocker@example.com,Izhevsk,2020-07-17,1003
37127,5.5x8.5 Greetings from Kobenhavn (Copenhagen),1,1.9,mobile app,Gabriel,Hardeman,Gabriel.Hardeman@example.com,Kobenhavn (Copenhagen),2020-07-17,1003
37128,4x6 Greetings from Irkutsk,6,25.799999999999997,web,Joseph,Tracy,Joseph.Tracy@example.com,Irkutsk,2020-07-17,1003
37129,6x9 Merry Christmas from Bremen,3,12.899999999999999,mobile app,Earnest,Hughes,Earnest.Hughes@example.com,Bremen,2020-07-17,1003
37130,5x7 All the love from Omsk,5,12.0,web,Donald,Bascomb,Donald.Bascomb@example.com,Omsk,2020-07-17,1003
37131,4x6 All the love from Essen,1,2.0,mobile app,Lucinda,Mortimer,Lucinda.Mortimer@example.com,Essen,2020-07-17,1003
37132,4x6 Just settled in Lisboa (Lisbon),2,4.2,web,Philip,Smith,Philip.Smith@example.com,Lisboa (Lisbon),2020-07-17,1003
37133,6x9 Greetings from Lipetsk,4,7.2,mobile app,Susie,Kemper,Susie.Kemper@example.com,Lipetsk,2020-07-17,1003
37134,5x7 Just settled in Ekaterinoburg,5,9.0,mobile app,Mark,Harris,Mark.Harris@example.com,Ekaterinoburg,2020-07-17,1003
37135,4.25x6 Merry Christmas from Duisburg,2,5.4,mobile app,Todd,Black,Todd.Black@example.com,Duisburg,2020-07-17,1003
37136,5x7 Merry Christmas from Praha (Prague),5,21.5,mobile app,Margo,Stoltz,Margo.Stoltz@example.com,Praha (Prague),2020-07-17,1003
37137,4.25x6 Come visit me in Sevilla,5,15.0,mobile app,Shawn,Didonna,Shawn.Didonna@example.com,Sevilla,2020-07-17,1003
37138,6x11 Greetings from Kryvy Rig,3,8.7,web,Lucinda,Wotring,Lucinda.Wotring@example.com,Kryvy Rig,2020-07-17,1003
37139,5.5x8.5 Greetings from Krasnoyarsk,6,19.799999999999997,web,Michael,Hubbard,Michael.Hubbard@example.com,Krasnoyarsk,2020-07-17,1003
37140,6x11 Come visit me in Hannover,5,18.5,web,John,Sorkin,John.Sorkin@example.com,Hannover,2020-07-17,1003
37141,4x6 Come visit me in London,4,12.0,mobile app,Gary,Poole,Gary.Poole@example.com,London,2020-07-17,1003
37142,6x9 Greetings from Naberezhnye Tchelny,2,8.8,mobile app,Donald,Ross,Donald.Ross@example.com,Naberezhnye Tchelny,2020-07-17,1003
37143,5x7 Merry Christmas from Donetsk ,5,19.5,mobile app,Oneida,Hubbard,Oneida.Hubbard@example.com,Donetsk ,2020-07-17,1003
37144,5.5x8.5 Come visit me in London,6,21.6,mobile app,Todd,Banks,Todd.Banks@example.com,London,2020-07-17,1003
37145,5.5x8.5 Just settled in Sheffield,4,11.2,in-store,Timothy,Sanders,Timothy.Sanders@example.com,Sheffield,2020-07-17,1003
37146,4x6 Greetings from Minsk,5,15.5,mobile app,Marion,Stoltz,Marion.Stoltz@example.com,Minsk,2020-07-17,1003
37147,4x6 Come visit me in Moskva (Moscow),4,11.2,mobile app,Ezra,Heard,Ezra.Heard@example.com,Moskva (Moscow),2020-07-17,1003
