Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3808,4x6 Come visit me in Palermo,4,16.8,web,Phillip,Clark,Phillip.Clark@example.com,Palermo,2019-02-28,1004
3809,6x9 Greetings from Samara,3,9.600000000000001,mobile app,Joseph,Hanisch,Joseph.Hanisch@example.com,Samara,2019-02-28,1004
3810,5.5x8.5 Just settled in Stuttgart,2,4.6,mobile app,Stacie,Bodey,Stacie.Bodey@example.com,Stuttgart,2019-02-28,1004
3811,5.5x8.5 Come visit me in Lvov,5,8.0,web,Basil,Ayres,Basil.Ayres@example.com,Lvov,2019-02-28,1004
3812,6x11 Come visit me in Penza,5,22.0,mobile app,Julia,Cos,Julia.Cos@example.com,Penza,2019-02-28,1004
3813,6x11 Come visit me in Köln (Cologne),3,10.5,web,Larry,Fortier,Larry.Fortier@example.com,Köln (Cologne),2019-02-28,1004
3814,6x9 Come visit me in Ekaterinoburg,6,24.0,web,Katie,Poole,Katie.Poole@example.com,Ekaterinoburg,2019-02-28,1004
3815,4x6 Merry Christmas from Novosibirsk,1,4.3,mobile app,James,Perez,James.Perez@example.com,Novosibirsk,2019-02-28,1004
3816,5x7 Greetings from Volgograd,4,12.4,mobile app,Cheryl,Salido,Cheryl.Salido@example.com,Volgograd,2019-02-28,1004
3817,6x11 All the love from Volgograd,1,1.8,mobile app,Kimberly,Felix,Kimberly.Felix@example.com,Volgograd,2019-02-28,1004
3818,6x9 All the love from Lvov,2,7.0,web,Barbara,Hollingsworth,Barbara.Hollingsworth@example.com,Lvov,2019-02-28,1004
3819,6x11 Come visit me in Vladivostok,3,7.800000000000001,in-store,Roy,Mcreynolds,Roy.Mcreynolds@example.com,Vladivostok,2019-02-28,1004
3820,5x7 All the love from Zaragoza,1,2.1,web,Phillip,Eads,Phillip.Eads@example.com,Zaragoza,2019-02-28,1004
3821,4x6 All the love from Glasgow,3,7.199999999999999,mobile app,Allen,Weber,Allen.Weber@example.com,Glasgow,2019-02-28,1004
3822,6x11 Merry Christmas from Kraków,5,8.5,mobile app,Gary,Gray,Gary.Gray@example.com,Kraków,2019-02-28,1004
3823,6x11 Come visit me in Volgograd,5,17.5,mobile app,Kara,Smith,Kara.Smith@example.com,Volgograd,2019-02-28,1004
3824,6x9 Just settled in Minsk,2,5.2,web,Bonnie,Robinett,Bonnie.Robinett@example.com,Minsk,2019-02-28,1004
3825,6x11 All the love from Mykolaiv ,4,11.2,web,Ethel,Cleveland,Ethel.Cleveland@example.com,Mykolaiv ,2019-02-28,1004
3826,6x9 Come visit me in Saratov,1,2.7,mobile app,Gregory,Fiene,Gregory.Fiene@example.com,Saratov,2019-02-28,1004
3827,6x9 Come visit me in Penza,2,6.8,web,Ralph,Norton,Ralph.Norton@example.com,Penza,2019-02-28,1004
3828,4x6 Come visit me in Kemerovo,4,12.4,web,Mary,Looney,Mary.Looney@example.com,Kemerovo,2019-02-28,1004
3829,6x11 Merry Christmas from Kobenhavn (Copenhagen),5,14.5,web,Cheryl,Kase,Cheryl.Kase@example.com,Kobenhavn (Copenhagen),2019-02-28,1004
3830,6x9 Merry Christmas from Zaragoza,4,12.8,in-store,Robert,Myers,Robert.Myers@example.com,Zaragoza,2019-02-28,1004
3831,6x9 All the love from Rostov-Na-Donu,1,1.7,in-store,Garry,Stockdill,Garry.Stockdill@example.com,Rostov-Na-Donu,2019-02-28,1004
3832,5.5x8.5 Merry Christmas from Beograd (Belgrade),1,1.6,mobile app,Janet,Eads,Janet.Eads@example.com,Beograd (Belgrade),2019-02-28,1004
3833,6x9 Just settled in Irkutsk,6,18.6,mobile app,Melissa,Rublee,Melissa.Rublee@example.com,Irkutsk,2019-02-28,1004
3834,5.5x8.5 Come visit me in München (Munich),6,16.799999999999997,mobile app,Mark,Bourque,Mark.Bourque@example.com,München (Munich),2019-02-28,1004
3835,5.5x8.5 Greetings from Moskva (Moscow),2,3.4,mobile app,Laura,Raynor,Laura.Raynor@example.com,Moskva (Moscow),2019-02-28,1004
3836,6x9 Merry Christmas from Salonika,5,21.0,web,Steven,Huddleston,Steven.Huddleston@example.com,Salonika,2019-02-28,1004
3837,6x11 All the love from Riga,5,15.0,web,Melvin,Poole,Melvin.Poole@example.com,Riga,2019-02-28,1004
3838,5x7 Just settled in Omsk,4,6.0,web,Maria,Bustos,Maria.Bustos@example.com,Omsk,2019-02-28,1004
3839,4x6 Greetings from Moskva (Moscow),2,5.0,mobile app,Jeffery,Harvey,Jeffery.Harvey@example.com,Moskva (Moscow),2019-02-28,1004
3840,6x9 Greetings from Irkutsk,1,3.2,web,Lula,Cheney,Lula.Cheney@example.com,Irkutsk,2019-02-28,1004
3841,4.25x6 Come visit me in Paris,6,14.399999999999999,mobile app,Marie,Sanders,Marie.Sanders@example.com,Paris,2019-02-28,1004
3842,6x9 Come visit me in Dortmund,5,9.0,in-store,Timothy,Debartolo,Timothy.Debartolo@example.com,Dortmund,2019-02-28,1004
3843,4.25x6 Greetings from Ryazan,6,20.4,in-store,Kara,Kevan,Kara.Kevan@example.com,Ryazan,2019-02-28,1004
3844,4.25x6 All the love from Izhevsk,6,10.2,mobile app,Ray,Moss,Ray.Moss@example.com,Izhevsk,2019-02-28,1004
3845,6x9 Just settled in Hannover,1,1.6,web,Calvin,Jackson,Calvin.Jackson@example.com,Hannover,2019-02-28,1004
3846,4x6 Come visit me in Berlin,2,4.2,web,Katherine,Mcgaha,Katherine.Mcgaha@example.com,Berlin,2019-02-28,1004
3847,5.5x8.5 Just settled in Poznan,6,9.600000000000001,mobile app,Christine,Gamble,Christine.Gamble@example.com,Poznan,2019-02-28,1004
3848,6x9 All the love from Minsk,4,16.4,mobile app,Philip,Macmillan,Philip.Macmillan@example.com,Minsk,2019-02-28,1004
3849,5.5x8.5 All the love from Lódz,5,19.5,in-store,Charles,Pursley,Charles.Pursley@example.com,Lódz,2019-02-28,1004
3850,5x7 Merry Christmas from Yaroslave,6,13.799999999999999,web,Phylicia,Collins,Phylicia.Collins@example.com,Yaroslave,2019-02-28,1004
3851,6x9 Merry Christmas from Sevilla,4,15.6,mobile app,Diane,Nolte,Diane.Nolte@example.com,Sevilla,2019-02-28,1004
3852,6x9 All the love from Leeds,3,12.600000000000001,web,Margy,Hewitt,Margy.Hewitt@example.com,Leeds,2019-02-28,1004
3853,6x9 Merry Christmas from München (Munich),2,8.6,web,Douglas,Miller,Douglas.Miller@example.com,München (Munich),2019-02-28,1004
3854,6x11 Just settled in Tula,5,9.5,in-store,Emiko,Huddleston,Emiko.Huddleston@example.com,Tula,2019-02-28,1004
3855,5.5x8.5 All the love from Salonika,6,16.799999999999997,in-store,Mary,Woods,Mary.Woods@example.com,Salonika,2019-02-28,1004
3856,5x7 Come visit me in Lvov,2,7.6,mobile app,Kristina,Perrez,Kristina.Perrez@example.com,Lvov,2019-02-28,1004
3857,4x6 Merry Christmas from Odessa,3,7.800000000000001,in-store,Maria,Smith,Maria.Smith@example.com,Odessa,2019-02-28,1004
3858,6x11 All the love from Dnepropetrovsk,2,5.6,in-store,Billie,Evans,Billie.Evans@example.com,Dnepropetrovsk,2019-02-28,1004
3859,6x9 Come visit me in Zaragoza,5,21.5,web,Christine,Spellman,Christine.Spellman@example.com,Zaragoza,2019-02-28,1004
3860,5x7 Greetings from Kobenhavn (Copenhagen),3,7.199999999999999,mobile app,Harvey,Johnson,Harvey.Johnson@example.com,Kobenhavn (Copenhagen),2019-02-28,1004
