Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15478,5x7 Just settled in Saratov,5,18.0,web,Amanda,Perry,Amanda.Perry@example.com,Saratov,2019-08-25,1004
15479,4x6 Greetings from Kishinev,3,6.6000000000000005,in-store,Wendy,Giunta,Wendy.Giunta@example.com,Kishinev,2019-08-25,1004
15480,4x6 Merry Christmas from Málaga,5,10.0,web,Jordan,Meador,Jordan.Meador@example.com,Málaga,2019-08-25,1004
15481,6x9 All the love from Moskva (Moscow),2,3.4,mobile app,Kayla,Wotring,Kayla.Wotring@example.com,Moskva (Moscow),2019-08-25,1004
15482,5x7 Come visit me in Málaga,6,12.0,web,Jorge,Bellamy,Jorge.Bellamy@example.com,Málaga,2019-08-25,1004
15483,5x7 Merry Christmas from Penza,2,5.0,mobile app,Juan,Giliberto,Juan.Giliberto@example.com,Penza,2019-08-25,1004
15484,5x7 Greetings from Athinai (Athens),2,3.6,in-store,Louis,Smith,Louis.Smith@example.com,Athinai (Athens),2019-08-25,1004
15485,6x11 Greetings from Ekaterinoburg,4,14.0,web,Steven,Flores,Steven.Flores@example.com,Ekaterinoburg,2019-08-25,1004
15486,4.25x6 Merry Christmas from Vilnius,3,11.7,web,Jessica,Smith,Jessica.Smith@example.com,Vilnius,2019-08-25,1004
15487,5.5x8.5 Merry Christmas from Palermo,4,7.6,mobile app,Diana,Lester,Diana.Lester@example.com,Palermo,2019-08-25,1004
15488,4.25x6 Just settled in Oslo,5,17.5,mobile app,Vernon,Pitts,Vernon.Pitts@example.com,Oslo,2019-08-25,1004
15489,4.25x6 All the love from Paris,2,8.6,mobile app,Raymond,Campbell,Raymond.Campbell@example.com,Paris,2019-08-25,1004
15490,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,4,11.2,mobile app,Allan,Hardeman,Allan.Hardeman@example.com,Naberezhnye Tchelny,2019-08-25,1004
15491,5.5x8.5 Greetings from Essen,2,8.2,in-store,Bridget,Reyes,Bridget.Reyes@example.com,Essen,2019-08-25,1004
15492,6x11 Greetings from Leeds,5,16.5,mobile app,Joseph,Custard,Joseph.Custard@example.com,Leeds,2019-08-25,1004
15493,5.5x8.5 Come visit me in Riga,3,11.399999999999999,mobile app,Thomas,Dieter,Thomas.Dieter@example.com,Riga,2019-08-25,1004
15494,5.5x8.5 Just settled in Lisboa (Lisbon),5,7.5,mobile app,Joe,Whitfield,Joe.Whitfield@example.com,Lisboa (Lisbon),2019-08-25,1004
15495,4x6 All the love from Napoli (Naples),4,6.4,web,Paul,Greer,Paul.Greer@example.com,Napoli (Naples),2019-08-25,1004
15496,4.25x6 Come visit me in Kazan,2,6.2,mobile app,Allison,Furnas,Allison.Furnas@example.com,Kazan,2019-08-25,1004
15497,4.25x6 Come visit me in Lipetsk,2,7.2,in-store,Gary,Theden,Gary.Theden@example.com,Lipetsk,2019-08-25,1004
15498,6x11 All the love from Samara,5,9.5,mobile app,Daniel,Eads,Daniel.Eads@example.com,Samara,2019-08-25,1004
15499,4x6 Merry Christmas from Hamburg,3,4.800000000000001,web,John,Mcgarvey,John.Mcgarvey@example.com,Hamburg,2019-08-25,1004
15500,4.25x6 Greetings from Barcelona,5,16.5,web,Florence,Katz,Florence.Katz@example.com,Barcelona,2019-08-25,1004
15501,6x11 All the love from Lipetsk,4,16.8,mobile app,Helena,Salisbury,Helena.Salisbury@example.com,Lipetsk,2019-08-25,1004
15502,5x7 Just settled in Berlin,3,7.5,web,Danielle,Linares,Danielle.Linares@example.com,Berlin,2019-08-25,1004
15503,4.25x6 Merry Christmas from Essen,6,12.0,web,Janet,Crandell,Janet.Crandell@example.com,Essen,2019-08-25,1004
15504,5.5x8.5 Merry Christmas from Hamburg,3,10.5,mobile app,Joseph,Durham,Joseph.Durham@example.com,Hamburg,2019-08-25,1004
15505,5x7 All the love from Kishinev,4,10.4,mobile app,John,Lobato,John.Lobato@example.com,Kishinev,2019-08-25,1004
15506,5.5x8.5 Greetings from Lódz,3,4.5,in-store,Marcus,Skelton,Marcus.Skelton@example.com,Lódz,2019-08-25,1004
15507,4.25x6 All the love from Nizhny Novgorod,5,12.5,mobile app,Mary,Raulston,Mary.Raulston@example.com,Nizhny Novgorod,2019-08-25,1004
15508,6x9 All the love from Zaragoza,1,4.3,web,Mary,Anschutz,Mary.Anschutz@example.com,Zaragoza,2019-08-25,1004
15509,4.25x6 Just settled in Warszawa (Warsaw),6,10.2,in-store,Freddie,Mortimer,Freddie.Mortimer@example.com,Warszawa (Warsaw),2019-08-25,1004
15510,6x9 Just settled in Düsseldorf,5,20.5,mobile app,Paulette,Rosario,Paulette.Rosario@example.com,Düsseldorf,2019-08-25,1004
15511,6x11 All the love from Essen,3,12.600000000000001,in-store,Claude,Mckinley,Claude.Mckinley@example.com,Essen,2019-08-25,1004
15512,6x9 All the love from Zaporozhye,4,14.8,web,John,Hairston,John.Hairston@example.com,Zaporozhye,2019-08-25,1004
15513,6x9 All the love from Zagreb,5,12.0,mobile app,James,Wilmore,James.Wilmore@example.com,Zagreb,2019-08-25,1004
15514,4.25x6 Just settled in Tula,2,4.0,in-store,Kathleen,Robinson,Kathleen.Robinson@example.com,Tula,2019-08-25,1004
15515,6x11 Greetings from Dnepropetrovsk,6,18.0,in-store,Lydia,Weeks,Lydia.Weeks@example.com,Dnepropetrovsk,2019-08-25,1004
15516,4.25x6 Just settled in Kobenhavn (Copenhagen),6,19.799999999999997,web,Jesus,Teeters,Jesus.Teeters@example.com,Kobenhavn (Copenhagen),2019-08-25,1004
15517,6x11 All the love from Zagreb,4,16.4,in-store,Melissa,Buchanan,Melissa.Buchanan@example.com,Zagreb,2019-08-25,1004
