Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16612,4.25x6 Merry Christmas from Praha (Prague),5,10.0,web,Harry,Martinez,Harry.Martinez@example.com,Praha (Prague),2019-09-11,1004
16613,6x11 All the love from Budapest,1,4.3,web,Stewart,Carpenter,Stewart.Carpenter@example.com,Budapest,2019-09-11,1004
16614,4.25x6 Just settled in Kazan,1,3.5,mobile app,Jose,Cleary,Jose.Cleary@example.com,Kazan,2019-09-11,1004
16615,4.25x6 Come visit me in Warszawa (Warsaw),4,13.2,web,Lea,Stokes,Lea.Stokes@example.com,Warszawa (Warsaw),2019-09-11,1004
16616,5.5x8.5 All the love from Genova,1,2.0,mobile app,Brian,Johnson,Brian.Johnson@example.com,Genova,2019-09-11,1004
16617,6x9 Merry Christmas from Lisboa (Lisbon),3,6.6000000000000005,web,Wendy,Stokes,Wendy.Stokes@example.com,Lisboa (Lisbon),2019-09-11,1004
16618,4.25x6 Come visit me in Kazan,4,12.4,mobile app,Karen,Kerr,Karen.Kerr@example.com,Kazan,2019-09-11,1004
16619,6x9 Just settled in Kryvy Rig,1,2.4,in-store,Josefa,Meeks,Josefa.Meeks@example.com,Kryvy Rig,2019-09-11,1004
16620,4x6 Just settled in Lvov,3,5.4,mobile app,Lola,Block,Lola.Block@example.com,Lvov,2019-09-11,1004
16621,6x9 Just settled in Bremen,2,5.4,web,Joseph,Robinson,Joseph.Robinson@example.com,Bremen,2019-09-11,1004
16622,5x7 Greetings from Krasnoyarsk,1,1.6,mobile app,Emily,Owens,Emily.Owens@example.com,Krasnoyarsk,2019-09-11,1004
16623,4.25x6 All the love from Stockholm,5,19.0,web,Paul,Johnson,Paul.Johnson@example.com,Stockholm,2019-09-11,1004
16624,6x11 Just settled in Hamburg,3,8.7,mobile app,John,Stagg,John.Stagg@example.com,Hamburg,2019-09-11,1004
16625,5.5x8.5 Greetings from Napoli (Naples),1,4.4,mobile app,Fernando,Goodwin,Fernando.Goodwin@example.com,Napoli (Naples),2019-09-11,1004
16626,4x6 All the love from Perm,3,12.299999999999999,mobile app,Mary,Warren,Mary.Warren@example.com,Perm,2019-09-11,1004
16627,4x6 Greetings from Mykolaiv ,1,1.7,web,Joel,Hodge,Joel.Hodge@example.com,Mykolaiv ,2019-09-11,1004
16628,6x9 Merry Christmas from Volgograd,2,8.4,mobile app,Stacey,Robinson,Stacey.Robinson@example.com,Volgograd,2019-09-11,1004
16629,6x9 All the love from Sarajevo,5,15.5,in-store,Michael,Poyner,Michael.Poyner@example.com,Sarajevo,2019-09-11,1004
16630,4x6 Merry Christmas from Rostov-Na-Donu,1,3.2,mobile app,Rafael,Hodge,Rafael.Hodge@example.com,Rostov-Na-Donu,2019-09-11,1004
16631,6x9 Greetings from Ekaterinoburg,1,2.4,mobile app,Marie,Anderson,Marie.Anderson@example.com,Ekaterinoburg,2019-09-11,1004
16632,6x9 All the love from Sofia,3,13.200000000000001,web,Patricia,Yannone,Patricia.Yannone@example.com,Sofia,2019-09-11,1004
16633,5.5x8.5 Merry Christmas from Hannover,3,6.8999999999999995,mobile app,Pam,Yannone,Pam.Yannone@example.com,Hannover,2019-09-11,1004
16634,5x7 Just settled in Voronezh,1,2.9,in-store,Todd,Hoey,Todd.Hoey@example.com,Voronezh,2019-09-11,1004
16635,5.5x8.5 Come visit me in Hamburg,5,14.0,mobile app,William,Spangler,William.Spangler@example.com,Hamburg,2019-09-11,1004
