Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13595,6x9 Merry Christmas from Nizhny Novgorod,3,12.899999999999999,web,Elizabeth,Moncayo,Elizabeth.Moncayo@example.com,Nizhny Novgorod,2019-07-28,1003
13596,6x9 Come visit me in Tula,5,12.0,mobile app,Lily,Schultz,Lily.Schultz@example.com,Tula,2019-07-28,1003
13597,5x7 Come visit me in Leeds,2,5.8,web,Richard,Harris,Richard.Harris@example.com,Leeds,2019-07-28,1003
13598,5x7 Merry Christmas from Sofia,1,4.1,web,April,Price,April.Price@example.com,Sofia,2019-07-28,1003
13599,4x6 Greetings from Penza,4,17.2,mobile app,Marion,Bourque,Marion.Bourque@example.com,Penza,2019-07-28,1003
13600,5x7 Come visit me in Düsseldorf,5,13.0,in-store,Marcia,Wang,Marcia.Wang@example.com,Düsseldorf,2019-07-28,1003
13601,6x9 Merry Christmas from Donetsk ,6,10.2,in-store,Pedro,Smith,Pedro.Smith@example.com,Donetsk ,2019-07-28,1003
13602,4.25x6 Merry Christmas from St Petersburg,6,19.200000000000003,web,Ronald,Damon,Ronald.Damon@example.com,St Petersburg,2019-07-28,1003
13603,6x11 All the love from Orenburg,5,8.5,web,William,Jackson,William.Jackson@example.com,Orenburg,2019-07-28,1003
13604,4x6 Just settled in Volgograd,4,14.0,web,Eva,Trevino,Eva.Trevino@example.com,Volgograd,2019-07-28,1003
13605,4.25x6 All the love from Zaragoza,4,10.4,mobile app,Theresa,Williamson,Theresa.Williamson@example.com,Zaragoza,2019-07-28,1003
13606,6x9 Greetings from Berlin,1,1.5,mobile app,Timothy,Miranda,Timothy.Miranda@example.com,Berlin,2019-07-28,1003
13607,4x6 Greetings from Oslo,6,13.799999999999999,web,George,Gowans,George.Gowans@example.com,Oslo,2019-07-28,1003
13608,6x11 Come visit me in Zagreb,5,9.0,mobile app,Sharon,Sabb,Sharon.Sabb@example.com,Zagreb,2019-07-28,1003
13609,6x11 Just settled in Sofia,5,15.5,mobile app,Ernest,Miller,Ernest.Miller@example.com,Sofia,2019-07-28,1003
13610,4.25x6 Merry Christmas from Marseille,6,24.0,mobile app,Anthony,Dankert,Anthony.Dankert@example.com,Marseille,2019-07-28,1003
13611,4.25x6 All the love from Milano (Milan),2,8.0,mobile app,Ryan,Guerrero,Ryan.Guerrero@example.com,Milano (Milan),2019-07-28,1003
13612,5.5x8.5 Merry Christmas from Stockholm,4,9.2,mobile app,Jacqueline,Walls,Jacqueline.Walls@example.com,Stockholm,2019-07-28,1003
13613,4x6 Come visit me in Odessa,2,8.6,in-store,Lloyd,Burns,Lloyd.Burns@example.com,Odessa,2019-07-28,1003
13614,6x11 All the love from Lipetsk,3,12.600000000000001,mobile app,Samantha,Whitson,Samantha.Whitson@example.com,Lipetsk,2019-07-28,1003
13615,6x11 Come visit me in London,3,4.5,mobile app,Brady,Tatom,Brady.Tatom@example.com,London,2019-07-28,1003
13616,5.5x8.5 Just settled in Lódz,6,14.399999999999999,web,Steve,Webb,Steve.Webb@example.com,Lódz,2019-07-28,1003
13617,6x9 Just settled in Madrid,5,18.5,web,Susan,Stevenson,Susan.Stevenson@example.com,Madrid,2019-07-28,1003
13618,4.25x6 Greetings from Penza,2,4.0,web,Jessie,Bender,Jessie.Bender@example.com,Penza,2019-07-28,1003
13619,4x6 Merry Christmas from Voronezh,6,26.400000000000002,in-store,Maria,Mccullough,Maria.Mccullough@example.com,Voronezh,2019-07-28,1003
13620,5.5x8.5 Merry Christmas from Sofia,1,2.6,in-store,Elizabeth,Block,Elizabeth.Block@example.com,Sofia,2019-07-28,1003
13621,5x7 Greetings from Paris,5,10.5,mobile app,Stephanie,Freeman,Stephanie.Freeman@example.com,Paris,2019-07-28,1003
13622,4x6 Just settled in Paris,6,9.600000000000001,mobile app,John,Scott,John.Scott@example.com,Paris,2019-07-28,1003
13623,5.5x8.5 Greetings from Düsseldorf,1,2.7,web,Ronald,Robinson,Ronald.Robinson@example.com,Düsseldorf,2019-07-28,1003
13624,5.5x8.5 Merry Christmas from Stuttgart,5,16.0,mobile app,Jenny,Crumpton,Jenny.Crumpton@example.com,Stuttgart,2019-07-28,1003
13625,4x6 Just settled in Saratov,3,8.399999999999999,mobile app,Fanny,Snider,Fanny.Snider@example.com,Saratov,2019-07-28,1003
13626,4x6 Come visit me in Wroclaw (Breslau),4,16.8,mobile app,Katharine,Bingham,Katharine.Bingham@example.com,Wroclaw (Breslau),2019-07-28,1003
13627,4x6 Merry Christmas from Marseille,1,3.4,mobile app,Esther,Kisner,Esther.Kisner@example.com,Marseille,2019-07-28,1003
