Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6272,4x6 Come visit me in Ekaterinoburg,5,21.0,mobile app,Anthony,Garrison,Anthony.Garrison@example.com,Ekaterinoburg,2019-04-07,1003
6273,4.25x6 Greetings from Ufa,6,18.6,web,Bessie,Fiene,Bessie.Fiene@example.com,Ufa,2019-04-07,1003
6274,6x11 All the love from Kemerovo,1,1.6,mobile app,Kim,Wang,Kim.Wang@example.com,Kemerovo,2019-04-07,1003
6275,6x11 Merry Christmas from Saratov,3,12.299999999999999,web,David,Levy,David.Levy@example.com,Saratov,2019-04-07,1003
6276,6x9 Greetings from Volgograd,5,11.0,mobile app,Max,Chick,Max.Chick@example.com,Volgograd,2019-04-07,1003
6277,5x7 Greetings from Salonika,2,4.2,web,Stacy,Printy,Stacy.Printy@example.com,Salonika,2019-04-07,1003
6278,4x6 Come visit me in Paris,3,6.6000000000000005,web,Louise,Nett,Louise.Nett@example.com,Paris,2019-04-07,1003
6279,5x7 All the love from Barcelona,4,10.8,in-store,Charlotte,Rublee,Charlotte.Rublee@example.com,Barcelona,2019-04-07,1003
6280,5x7 Merry Christmas from Lipetsk,2,7.0,in-store,Paul,Moers,Paul.Moers@example.com,Lipetsk,2019-04-07,1003
6281,5.5x8.5 Greetings from Salonika,6,25.799999999999997,mobile app,Michael,Mortimer,Michael.Mortimer@example.com,Salonika,2019-04-07,1003
6282,5x7 Just settled in Riga,1,4.1,web,Margy,Demmer,Margy.Demmer@example.com,Riga,2019-04-07,1003
6283,5x7 Merry Christmas from Krasnoyarsk,1,2.2,in-store,Luis,Johnson,Luis.Johnson@example.com,Krasnoyarsk,2019-04-07,1003
6284,6x9 All the love from Samara,2,8.2,web,Bennie,Garmany,Bennie.Garmany@example.com,Samara,2019-04-07,1003
6285,6x9 Merry Christmas from München (Munich),2,8.6,mobile app,Oliver,Webb,Oliver.Webb@example.com,München (Munich),2019-04-07,1003
6286,5x7 All the love from Saratov,5,18.0,mobile app,Phyllis,Gilstrap,Phyllis.Gilstrap@example.com,Saratov,2019-04-07,1003
6287,5x7 All the love from Kharkov,1,3.9,in-store,Rudolph,Wang,Rudolph.Wang@example.com,Kharkov,2019-04-07,1003
6288,5.5x8.5 All the love from Barnaul,2,8.8,web,Tami,Hauser,Tami.Hauser@example.com,Barnaul,2019-04-07,1003
6289,4.25x6 All the love from Wroclaw (Breslau),1,3.3,web,Cheryl,Hancock,Cheryl.Hancock@example.com,Wroclaw (Breslau),2019-04-07,1003
6290,4x6 All the love from Budapest,1,4.3,web,Danielle,Souza,Danielle.Souza@example.com,Budapest,2019-04-07,1003
6291,4x6 Merry Christmas from Voronezh,2,8.8,mobile app,Matthew,Nolte,Matthew.Nolte@example.com,Voronezh,2019-04-07,1003
6292,5.5x8.5 All the love from Wien (Vienna),3,4.800000000000001,web,Matthew,Hancock,Matthew.Hancock@example.com,Wien (Vienna),2019-04-07,1003
6293,5x7 Greetings from Ryazan,2,4.8,web,Kelly,Nakken,Kelly.Nakken@example.com,Ryazan,2019-04-07,1003
6294,5.5x8.5 Greetings from Kobenhavn (Copenhagen),3,5.699999999999999,mobile app,Betty,Forshey,Betty.Forshey@example.com,Kobenhavn (Copenhagen),2019-04-07,1003
6295,6x11 Greetings from Sarajevo,4,8.0,in-store,Harold,Zahm,Harold.Zahm@example.com,Sarajevo,2019-04-07,1003
6296,4.25x6 Merry Christmas from Kazan,4,12.8,web,Scott,Snider,Scott.Snider@example.com,Kazan,2019-04-07,1003
6297,4x6 Greetings from Frankfurt Am Main,2,8.8,web,Joseph,Warren,Joseph.Warren@example.com,Frankfurt Am Main,2019-04-07,1003
6298,4.25x6 Merry Christmas from Salonika,2,7.2,mobile app,Betty,Brown,Betty.Brown@example.com,Salonika,2019-04-07,1003
6299,4x6 All the love from Wien (Vienna),6,19.799999999999997,mobile app,Gladys,Ivey,Gladys.Ivey@example.com,Wien (Vienna),2019-04-07,1003
6300,4.25x6 Merry Christmas from Novosibirsk,1,3.5,mobile app,Charles,Baker,Charles.Baker@example.com,Novosibirsk,2019-04-07,1003
6301,4.25x6 Come visit me in Sevilla,3,9.0,mobile app,Claudia,Mazza,Claudia.Mazza@example.com,Sevilla,2019-04-07,1003
6302,4x6 Merry Christmas from Essen,5,16.0,web,Anthony,Didonna,Anthony.Didonna@example.com,Essen,2019-04-07,1003
6303,5x7 Greetings from Tula,4,6.8,in-store,Bridget,Eads,Bridget.Eads@example.com,Tula,2019-04-07,1003
6304,5x7 Greetings from Volgograd,2,6.2,mobile app,Roy,Campbell,Roy.Campbell@example.com,Volgograd,2019-04-07,1003
6305,4x6 Just settled in Ulyanovsk,6,9.0,web,Robert,Scordato,Robert.Scordato@example.com,Ulyanovsk,2019-04-07,1003
6306,6x9 Just settled in Donetsk ,6,21.6,mobile app,Robert,Campbell,Robert.Campbell@example.com,Donetsk ,2019-04-07,1003
6307,6x9 Just settled in Perm,2,3.8,web,Audrey,Pape,Audrey.Pape@example.com,Perm,2019-04-07,1003
6308,4x6 Just settled in Zaragoza,6,26.400000000000002,mobile app,Martha,Mcconnell,Martha.Mcconnell@example.com,Zaragoza,2019-04-07,1003
6309,5.5x8.5 Come visit me in Ulyanovsk,3,5.4,mobile app,Sherry,Miller,Sherry.Miller@example.com,Ulyanovsk,2019-04-07,1003
6310,5x7 Merry Christmas from Düsseldorf,3,10.5,web,Frieda,Bried,Frieda.Bried@example.com,Düsseldorf,2019-04-07,1003
6311,5x7 Greetings from Chelyabinsk,1,1.8,web,Christopher,Hillard,Christopher.Hillard@example.com,Chelyabinsk,2019-04-07,1003
6312,4x6 Just settled in Perm,3,12.299999999999999,mobile app,Eartha,Raines,Eartha.Raines@example.com,Perm,2019-04-07,1003
6313,5x7 All the love from Oslo,3,9.3,web,Claude,Papageorge,Claude.Papageorge@example.com,Oslo,2019-04-07,1003
6314,6x9 Just settled in London,4,16.0,web,Tamara,Dimick,Tamara.Dimick@example.com,London,2019-04-07,1003
6315,5x7 All the love from Vladivostok,4,10.8,mobile app,Vicki,Johnson,Vicki.Johnson@example.com,Vladivostok,2019-04-07,1003
6316,6x9 All the love from Poznan,5,17.0,web,Julia,Spadoni,Julia.Spadoni@example.com,Poznan,2019-04-07,1003
6317,5x7 Come visit me in Lisboa (Lisbon),5,20.5,web,Jessica,Jarecki,Jessica.Jarecki@example.com,Lisboa (Lisbon),2019-04-07,1003
6318,4.25x6 Come visit me in Rotterdam,5,8.5,web,Lala,Hubbard,Lala.Hubbard@example.com,Rotterdam,2019-04-07,1003
6319,5x7 Greetings from Kryvy Rig,6,23.4,web,Michael,Brown,Michael.Brown@example.com,Kryvy Rig,2019-04-07,1003
6320,5x7 Come visit me in Tolyatti,4,16.8,web,Terica,Jackson,Terica.Jackson@example.com,Tolyatti,2019-04-07,1003
6321,6x11 All the love from Sheffield,2,6.6,mobile app,David,Gibson,David.Gibson@example.com,Sheffield,2019-04-07,1003
6322,4x6 Come visit me in Izhevsk,2,8.2,web,Richard,Faucher,Richard.Faucher@example.com,Izhevsk,2019-04-07,1003
6323,5x7 Just settled in Dortmund,6,25.200000000000003,mobile app,Kelly,Campbell,Kelly.Campbell@example.com,Dortmund,2019-04-07,1003
6324,5x7 Just settled in Kishinev,1,3.6,in-store,Marcus,Crumpton,Marcus.Crumpton@example.com,Kishinev,2019-04-07,1003
6325,5x7 Just settled in St Petersburg,2,5.8,web,Donna,Nowak,Donna.Nowak@example.com,St Petersburg,2019-04-07,1003
6326,4x6 Greetings from Valencia,5,20.5,in-store,Gary,Weeks,Gary.Weeks@example.com,Valencia,2019-04-07,1003
