Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20844,5x7 All the love from Kryvy Rig,6,22.200000000000003,mobile app,Gregorio,Mclaughlin,Gregorio.Mclaughlin@example.com,Kryvy Rig,2019-11-14,1004
20845,6x9 Greetings from Vladivostok,3,4.800000000000001,web,Tina,Gibson,Tina.Gibson@example.com,Vladivostok,2019-11-14,1004
20846,6x9 Merry Christmas from Hamburg,1,1.9,web,Pedro,Morales,Pedro.Morales@example.com,Hamburg,2019-11-14,1004
20847,4.25x6 Come visit me in München (Munich),5,10.5,mobile app,Betty,Scruggs,Betty.Scruggs@example.com,München (Munich),2019-11-14,1004
20848,6x9 All the love from Moskva (Moscow),4,6.8,mobile app,Jessica,Gray,Jessica.Gray@example.com,Moskva (Moscow),2019-11-14,1004
20849,6x9 Come visit me in Perm,4,16.0,web,Richard,Hoyt,Richard.Hoyt@example.com,Perm,2019-11-14,1004
20850,4.25x6 Just settled in Lisboa (Lisbon),1,3.7,web,Robert,Basinski,Robert.Basinski@example.com,Lisboa (Lisbon),2019-11-14,1004
20851,6x11 Merry Christmas from Kobenhavn (Copenhagen),4,11.6,mobile app,Brent,Simmons,Brent.Simmons@example.com,Kobenhavn (Copenhagen),2019-11-14,1004
20852,6x11 Merry Christmas from Orenburg,6,25.200000000000003,mobile app,Bobbie,Azevedo,Bobbie.Azevedo@example.com,Orenburg,2019-11-14,1004
20853,5x7 Greetings from Irkutsk,2,7.2,mobile app,Audrey,Menchaca,Audrey.Menchaca@example.com,Irkutsk,2019-11-14,1004
20854,5.5x8.5 Greetings from Kazan,5,17.5,mobile app,Donald,Stevenson,Donald.Stevenson@example.com,Kazan,2019-11-14,1004
20855,6x9 Merry Christmas from Tula,6,25.799999999999997,web,Pauline,Thrower,Pauline.Thrower@example.com,Tula,2019-11-14,1004
20856,5.5x8.5 Greetings from Barcelona,4,11.2,in-store,Mai,Buchanan,Mai.Buchanan@example.com,Barcelona,2019-11-14,1004
20857,5x7 Come visit me in Kazan,1,3.8,mobile app,Connie,Morales,Connie.Morales@example.com,Kazan,2019-11-14,1004
20858,5x7 Just settled in Ufa,6,9.0,web,Eric,Price,Eric.Price@example.com,Ufa,2019-11-14,1004
20859,4x6 Greetings from Saratov,3,9.3,mobile app,Rosalind,Dwyer,Rosalind.Dwyer@example.com,Saratov,2019-11-14,1004
20860,4x6 All the love from Wien (Vienna),5,16.5,web,Claudia,Looney,Claudia.Looney@example.com,Wien (Vienna),2019-11-14,1004
20861,5x7 Merry Christmas from Barcelona,3,9.899999999999999,mobile app,Thomas,Miller,Thomas.Miller@example.com,Barcelona,2019-11-14,1004
20862,6x9 All the love from Moskva (Moscow),5,8.5,mobile app,Marva,Scruggs,Marva.Scruggs@example.com,Moskva (Moscow),2019-11-14,1004
20863,6x9 Greetings from Chelyabinsk,6,24.599999999999998,mobile app,Dalton,Faz,Dalton.Faz@example.com,Chelyabinsk,2019-11-14,1004
20864,4x6 All the love from Stockholm,6,9.600000000000001,mobile app,Charles,Bourque,Charles.Bourque@example.com,Stockholm,2019-11-14,1004
20865,4.25x6 Come visit me in Sarajevo,5,20.0,web,Jason,Adams,Jason.Adams@example.com,Sarajevo,2019-11-14,1004
20866,6x9 Merry Christmas from Hamburg,2,3.8,mobile app,Freddie,Treadwell,Freddie.Treadwell@example.com,Hamburg,2019-11-14,1004
20867,4.25x6 All the love from Rostov-Na-Donu,5,18.0,web,Marcia,Hickman,Marcia.Hickman@example.com,Rostov-Na-Donu,2019-11-14,1004
20868,6x9 Greetings from Sevilla,1,4.2,web,Dorothy,Williams,Dorothy.Williams@example.com,Sevilla,2019-11-14,1004
20869,5x7 Come visit me in Stockholm,4,6.8,mobile app,Kayla,Mays,Kayla.Mays@example.com,Stockholm,2019-11-14,1004
20870,6x11 Come visit me in Palermo,3,10.8,web,Lula,Chambers,Lula.Chambers@example.com,Palermo,2019-11-14,1004
