Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6179,5x7 Just settled in Riga,3,12.299999999999999,web,Alpha,Guerrero,Alpha.Guerrero@example.com,Riga,2019-04-05,1003
6180,5x7 Come visit me in Sheffield,1,2.7,mobile app,Patricia,Randolph,Patricia.Randolph@example.com,Sheffield,2019-04-05,1003
6181,5x7 Just settled in Riga,2,8.2,mobile app,Donald,Culverhouse,Donald.Culverhouse@example.com,Riga,2019-04-05,1003
6182,4.25x6 All the love from Riga,6,16.200000000000003,web,Amanda,Bergen,Amanda.Bergen@example.com,Riga,2019-04-05,1003
6183,4x6 All the love from Kobenhavn (Copenhagen),1,3.5,mobile app,Michael,Maha,Michael.Maha@example.com,Kobenhavn (Copenhagen),2019-04-05,1003
6184,4.25x6 Greetings from Voronezh,1,3.1,web,Jack,Torrez,Jack.Torrez@example.com,Voronezh,2019-04-05,1003
6185,5x7 Just settled in Napoli (Naples),6,19.200000000000003,mobile app,Mike,Lopez,Mike.Lopez@example.com,Napoli (Naples),2019-04-05,1003
6186,4.25x6 All the love from Vilnius,6,13.200000000000001,in-store,Bertha,Sunderman,Bertha.Sunderman@example.com,Vilnius,2019-04-05,1003
6187,4x6 Greetings from Milano (Milan),6,19.200000000000003,web,Gary,Cockrell,Gary.Cockrell@example.com,Milano (Milan),2019-04-05,1003
6188,6x11 Greetings from Ufa,3,8.7,mobile app,Donald,Jones,Donald.Jones@example.com,Ufa,2019-04-05,1003
6189,4.25x6 Merry Christmas from Barcelona,4,13.6,web,Caridad,Jungling,Caridad.Jungling@example.com,Barcelona,2019-04-05,1003
6190,6x11 Just settled in Omsk,1,3.2,web,James,Owens,James.Owens@example.com,Omsk,2019-04-05,1003
6191,6x9 Come visit me in Düsseldorf,3,6.6000000000000005,mobile app,Eric,Jones,Eric.Jones@example.com,Düsseldorf,2019-04-05,1003
6192,6x9 Greetings from Sofia,5,10.0,mobile app,Josephine,Moates,Josephine.Moates@example.com,Sofia,2019-04-05,1003
6193,4x6 Greetings from Helsinki,2,4.0,web,Tilda,Delozier,Tilda.Delozier@example.com,Helsinki,2019-04-05,1003
6194,4x6 Come visit me in Dnepropetrovsk,3,8.7,mobile app,Verla,Claridge,Verla.Claridge@example.com,Dnepropetrovsk,2019-04-05,1003
6195,5.5x8.5 All the love from Naberezhnye Tchelny,1,2.4,web,Hazel,Damon,Hazel.Damon@example.com,Naberezhnye Tchelny,2019-04-05,1003
6196,5x7 All the love from Vilnius,3,10.5,in-store,Elizabeth,Thompson,Elizabeth.Thompson@example.com,Vilnius,2019-04-05,1003
6197,5x7 Come visit me in Lvov,6,22.799999999999997,web,John,Wilmore,John.Wilmore@example.com,Lvov,2019-04-05,1003
6198,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,mobile app,Sandy,Gallant,Sandy.Gallant@example.com,Novokuznetsk,2019-04-05,1003
6199,6x9 Come visit me in Mykolaiv ,4,9.6,web,Ana,Stoltz,Ana.Stoltz@example.com,Mykolaiv ,2019-04-05,1003
6200,5.5x8.5 Just settled in Irkutsk,5,15.0,mobile app,Kenneth,Montanez,Kenneth.Montanez@example.com,Irkutsk,2019-04-05,1003
6201,4x6 Merry Christmas from Lipetsk,5,14.5,in-store,Guy,Charles,Guy.Charles@example.com,Lipetsk,2019-04-05,1003
6202,5.5x8.5 All the love from Sofia,5,7.5,web,Larry,Belyoussian,Larry.Belyoussian@example.com,Sofia,2019-04-05,1003
6203,6x11 Greetings from Kemerovo,3,12.299999999999999,web,Elizabeth,Burkett,Elizabeth.Burkett@example.com,Kemerovo,2019-04-05,1003
6204,6x9 Come visit me in Oslo,1,2.3,mobile app,Paul,Waterbury,Paul.Waterbury@example.com,Oslo,2019-04-05,1003
6205,5x7 All the love from Irkutsk,5,16.0,mobile app,Sharon,Alfaro,Sharon.Alfaro@example.com,Irkutsk,2019-04-05,1003
6206,6x9 Merry Christmas from Nizhny Novgorod,5,21.5,mobile app,Tammy,Fitzpatrick,Tammy.Fitzpatrick@example.com,Nizhny Novgorod,2019-04-05,1003
6207,6x9 All the love from Mykolaiv ,6,19.799999999999997,in-store,Thomas,Riggs,Thomas.Riggs@example.com,Mykolaiv ,2019-04-05,1003
6208,6x9 Just settled in Donetsk ,1,3.6,mobile app,Claude,Stahl,Claude.Stahl@example.com,Donetsk ,2019-04-05,1003
6209,4.25x6 All the love from Khabarovsk,5,15.0,web,Lynda,Farnan,Lynda.Farnan@example.com,Khabarovsk,2019-04-05,1003
6210,5.5x8.5 Just settled in Lvov,1,4.1,mobile app,Jonathan,Hunt,Jonathan.Hunt@example.com,Lvov,2019-04-05,1003
