Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46567,4.25x6 Just settled in Minsk,6,19.200000000000003,web,Yvonne,Montalto,Yvonne.Montalto@example.com,Minsk,2020-12-07,1004
46568,5x7 All the love from Chelyabinsk,2,7.6,web,Tom,Slaughter,Tom.Slaughter@example.com,Chelyabinsk,2020-12-07,1004
46569,5x7 Just settled in Zaragoza,6,10.8,web,Yvonne,Beverly,Yvonne.Beverly@example.com,Zaragoza,2020-12-07,1004
46570,5.5x8.5 All the love from Beograd (Belgrade),3,11.399999999999999,in-store,Glenda,Ferguson,Glenda.Ferguson@example.com,Beograd (Belgrade),2020-12-07,1004
46571,6x9 Greetings from Düsseldorf,4,12.8,mobile app,Maria,Bodey,Maria.Bodey@example.com,Düsseldorf,2020-12-07,1004
46572,5x7 All the love from Milano (Milan),3,13.200000000000001,mobile app,Elizabeth,Barnett,Elizabeth.Barnett@example.com,Milano (Milan),2020-12-07,1004
46573,5.5x8.5 Merry Christmas from Milano (Milan),1,3.2,mobile app,Mark,Kimura,Mark.Kimura@example.com,Milano (Milan),2020-12-07,1004
46574,4.25x6 All the love from Duisburg,4,17.6,in-store,Judy,Waterbury,Judy.Waterbury@example.com,Duisburg,2020-12-07,1004
46575,4x6 Merry Christmas from Bremen,1,2.3,in-store,Ronald,Mckinley,Ronald.Mckinley@example.com,Bremen,2020-12-07,1004
46576,6x11 All the love from Naberezhnye Tchelny,2,4.0,web,Donald,Freeman,Donald.Freeman@example.com,Naberezhnye Tchelny,2020-12-07,1004
46577,6x11 Come visit me in Barnaul,3,12.299999999999999,web,Daniel,Brown,Daniel.Brown@example.com,Barnaul,2020-12-07,1004
46578,6x11 Greetings from Orenburg,5,10.5,web,Mary,Klein,Mary.Klein@example.com,Orenburg,2020-12-07,1004
46579,6x11 Just settled in Zaporozhye,5,20.0,mobile app,Harry,Kline,Harry.Kline@example.com,Zaporozhye,2020-12-07,1004
46580,4x6 Just settled in Kraków,5,12.5,mobile app,Tiana,Cody,Tiana.Cody@example.com,Kraków,2020-12-07,1004
46581,5.5x8.5 Merry Christmas from Bremen,4,17.2,mobile app,Kenneth,Crandell,Kenneth.Crandell@example.com,Bremen,2020-12-07,1004
46582,5.5x8.5 Greetings from Salonika,2,8.6,mobile app,Danielle,Surber,Danielle.Surber@example.com,Salonika,2020-12-07,1004
46583,5.5x8.5 Come visit me in Düsseldorf,5,11.0,in-store,Dora,Evans,Dora.Evans@example.com,Düsseldorf,2020-12-07,1004
46584,4x6 Come visit me in Riga,1,3.3,in-store,Gabriel,Kimsey,Gabriel.Kimsey@example.com,Riga,2020-12-07,1004
46585,5.5x8.5 All the love from Sofia,1,1.5,mobile app,Roy,Donaldson,Roy.Donaldson@example.com,Sofia,2020-12-07,1004
46586,6x11 Merry Christmas from Kobenhavn (Copenhagen),1,2.9,web,Craig,Millison,Craig.Millison@example.com,Kobenhavn (Copenhagen),2020-12-07,1004
46587,5.5x8.5 All the love from Lvov,3,5.699999999999999,in-store,Janice,Cunningham,Janice.Cunningham@example.com,Lvov,2020-12-07,1004
46588,4.25x6 Come visit me in Oslo,5,15.0,web,Jason,Leja,Jason.Leja@example.com,Oslo,2020-12-07,1004
46589,5.5x8.5 Merry Christmas from Marseille,6,20.4,web,Mark,Landreth,Mark.Landreth@example.com,Marseille,2020-12-07,1004
46590,5x7 Merry Christmas from Riga,3,9.899999999999999,mobile app,Kayla,Anderson,Kayla.Anderson@example.com,Riga,2020-12-07,1004
46591,6x11 All the love from Dnepropetrovsk,2,5.6,mobile app,Tara,Chute,Tara.Chute@example.com,Dnepropetrovsk,2020-12-07,1004
46592,5x7 Greetings from Napoli (Naples),1,3.3,mobile app,Glenda,Murphy,Glenda.Murphy@example.com,Napoli (Naples),2020-12-07,1004
46593,4.25x6 Come visit me in Nizhny Novgorod,5,12.0,web,Ronald,Hickman,Ronald.Hickman@example.com,Nizhny Novgorod,2020-12-07,1004
46594,6x9 All the love from Palermo,5,19.5,in-store,Jacqueline,Levy,Jacqueline.Levy@example.com,Palermo,2020-12-07,1004
46595,6x11 Greetings from Praha (Prague),6,21.6,web,John,Griffin,John.Griffin@example.com,Praha (Prague),2020-12-07,1004
46596,4x6 Merry Christmas from Lódz,4,13.2,mobile app,Ruth,Kalkman,Ruth.Kalkman@example.com,Lódz,2020-12-07,1004
46597,5x7 Just settled in Milano (Milan),2,6.0,mobile app,Tina,Thompson,Tina.Thompson@example.com,Milano (Milan),2020-12-07,1004
46598,4.25x6 Come visit me in Palermo,4,12.8,web,Charlie,Gordon,Charlie.Gordon@example.com,Palermo,2020-12-07,1004
46599,4x6 Merry Christmas from Dortmund,2,8.6,mobile app,Pauline,Belyoussian,Pauline.Belyoussian@example.com,Dortmund,2020-12-07,1004
